,mse,rmse,mae,mape
A,0.08761250984800131,0.2959941044142625,0.25375181737484365,0.1947997221047573
AAL,0.007139028071885509,0.08449276934676428,0.07147433163572353,0.07317951074532444
AAP,0.0737256721523783,0.2715247173875305,0.22559126907110727,0.3851347452533667
AAPL,0.10598849640291456,0.32555874493386683,0.2922748430184268,0.22082530920476967
ABBV,0.08191238713297573,0.28620340167960223,0.1960593663310164,0.1456507091653315
ABT,0.05038693734327405,0.2244703484722961,0.1826860037795382,0.1529179869799845
ACN,0.011049955723820382,0.10511876960762233,0.07361832051009215,0.06581543042363347
ADBE,0.12764264462178232,0.3572711080143234,0.2994963433713824,0.217927733325158
ADI,0.034010872969381975,0.18442037026690403,0.16777612492300933,0.14895430709272162
ADM,0.0032460236505859955,0.056973885689726264,0.04573884133085958,0.05052837860575062
ADP,0.01692355394820479,0.13009056056534152,0.11270136594408331,0.10152728142625418
ADSK,0.12959722719583303,0.3599961488625025,0.30947856308967703,0.23368882653635606
AEE,0.027880104436012812,0.16697336445077943,0.1456649496038789,0.12575050375586466
AEP,0.024265379726021656,0.1557734885210627,0.12970697265863623,0.11630837299527065
AES,0.0018371690925366446,0.04286221054188228,0.0355661123255774,0.04068720142786591
AFL,0.014562600048794417,0.12067559839832748,0.0877916804254174,0.07752048017534477
AIG,0.002097027485494125,0.04579331267220275,0.03730002923081255,0.038935841450657004
AIZ,0.014779781299628673,0.12157212385916713,0.11001547474852923,0.10121629705375043
AJG,0.027698634196462103,0.16642906656128942,0.1425198689594267,0.12093519036698132
AKAM,0.029993307854299295,0.17318576111880357,0.1533993668046822,0.20792273392452873
ALB,0.12080547187601148,0.34757081562756603,0.3002439870869456,0.22591770974173156
ALGN,0.5591174426796228,0.7477415614232118,0.5692550999502702,0.3109163458474253
ALK,0.019626866718808547,0.14009591970792207,0.11581913942488678,0.12365628394222204
ALL,0.05732706086856764,0.2394307015997899,0.21251162312109773,0.1695631305621837
ALLE,0.02899044579620748,0.1702658092401627,0.149222974577485,0.1276728060079272
AMAT,0.19763813946211786,0.4445651127361636,0.38400519683957696,0.26849471760036975
AMCR,0.006071073555453028,0.07791709411581664,0.067541755794459,0.06592532412893497
AMD,0.21364547683380353,0.46221799708990513,0.44381791563038575,0.36723573060680914
AME,0.0644090806334336,0.2537894415326091,0.21762934926745373,0.17481649945358382
AMGN,0.01634041850235074,0.12782964641408792,0.10590576333641444,0.10419926604828755
AMP,0.07270622048230062,0.26964091025343434,0.23654619296840326,0.19597162991287026
AMT,0.04629839111357805,0.21517060931637028,0.17790672375906905,0.14991193611187095
AMZN,0.049670359049089764,0.2228684792631963,0.18415686648673701,0.15446849442055838
ANET,0.5430523571846376,0.7369208622264928,0.6257469586175389,0.36009506206042524
ANSS,0.0936045266454112,0.3059485686278189,0.2543359014067889,0.19030462795042885
AON,0.03294698448487408,0.18151304218946382,0.14420584659904528,0.11868216103711715
AOS,0.01795420183755095,0.13399329027063614,0.1054627234210597,0.09278770822398988
APA,0.05778276737923759,0.2403804638052718,0.2151063587515477,0.3157233966907094
APD,0.004548098899203175,0.06743959444720271,0.04677837253852206,0.04527032686544946
APH,0.025277387622945575,0.15898863991790602,0.12016334634376663,0.10061398868375307
APTV,0.0903140393462926,0.3005229431279625,0.25567261261021745,0.19585233131993357
ARE,0.011183506114111138,0.10575209744544616,0.08864666304207798,0.08104031275627105
ATO,0.023136737905339856,0.15210765235628304,0.13120860091641304,0.11697272900702414
AVB,0.009826637799382894,0.09912939926874818,0.09195347569727591,0.08782537919791111
AVGO,0.13161952570094973,0.3627940541146585,0.33059378771136544,0.24262934667326855
AVY,0.06582180465884951,0.25655760495227875,0.2006627781563917,0.16130042031226366
AWK,0.014002158901202886,0.11833071833299622,0.09041334596191591,0.08214046048194774
AXP,0.039065283410466264,0.19764939516848076,0.17587391874181513,0.15131732794784894
AZO,0.04444940792993907,0.21083028228871456,0.17712213021812906,0.24570290565863578
BA,0.2169876392824044,0.46581932042628327,0.3909967078503219,0.26504277760529255
BAC,0.06612267987642952,0.25714330610853847,0.24690933278224397,0.22878767589420143
BAX,0.05995462240454173,0.2448563301296124,0.20939878737068526,0.17051096623532092
BBY,0.049880771984089696,0.2233400366796999,0.19334607802977816,0.16862808209883476
BDX,0.02231701805469452,0.1493888150254045,0.11778937807793453,0.1039289670772242
BEN,0.0138314753407345,0.11760729288923583,0.10677169276884668,0.10126234056088176
BIIB,0.010175623503799554,0.10087429555540675,0.08611659718219745,0.10016074967394706
BIO,0.06472112541755372,0.25440346974354283,0.23085534033476873,0.1850119687988974
BK,0.009438446432973733,0.09715166716517908,0.07406144679498189,0.06949616070060056
BKNG,0.031203993791758613,0.176646522161515,0.15987482767919928,0.13621317464979352
BKR,0.02064419043641313,0.14368086315307663,0.11082064732399076,0.1459205844788262
BLK,0.024183235590256816,0.15550959967235725,0.11469444074573537,0.09890774646311641
BMY,0.00938371108555248,0.0968695570628486,0.07196490023562718,0.06732951854909423
BR,0.033341946339341816,0.1825977719999393,0.13554635956280964,0.11562436885293359
BSX,0.040078788419645676,0.20019687415053633,0.17957944640484821,0.15701372199882008
BWA,0.04771183909983034,0.21843039875399747,0.18131885382823484,0.15850745808093045
BXP,0.002455411292819233,0.04955210684541307,0.04533290323886407,0.04913062741925597
C,0.03639113409741313,0.19076460389027397,0.16496208263864795,0.14529808910247063
CAG,0.005354815148093432,0.07317660246344751,0.06274080588293639,0.06474528684795601
CAH,0.005644026569242905,0.07512673671365545,0.0642185912687672,0.07089869705576235
CAT,0.06344001442548652,0.25187301249932775,0.188716338836051,0.14742225165058306
CB,0.012314274557515919,0.1109697010787896,0.0961411905212538,0.08675993733921722
CBOE,0.12719654615377649,0.35664624791770416,0.2946312710307359,0.22334347163856202
CBRE,0.04563620597940437,0.21362632323616948,0.19040835071099566,0.16793368190584826
CCI,0.027068596085935193,0.16452536608661655,0.12982559728931617,0.11589257100364728
CCL,0.05738876586888666,0.2395595246883051,0.21844357435580547,0.1787561025228663
CDNS,0.13375830088288118,0.365729819515556,0.30791552827084745,0.2221685592458508
CDW,0.04758057837758517,0.21812972832143987,0.198225861937952,0.17242920301511083
CE,0.05633477465172323,0.23734947788382268,0.215518623193144,0.18331132383651252
CF,0.046689106299376656,0.2160766213623692,0.17226540853873235,0.152255664297311
CFG,0.04122707081978276,0.20304450452987582,0.19541765885969506,0.18775082669663354
CHD,0.006454385074155656,0.08033918766178592,0.07039676384081993,0.06734883587560467
CHRW,0.0063205894900755,0.079502135129036,0.06942492451615678,0.07244777126905302
CHTR,0.062445206092641356,0.24989038815576992,0.22956708705933007,0.18626018280274312
CI,0.07586161687168702,0.2754298765052314,0.23512165162793527,0.18491678461600713
CINF,0.0027634696417248236,0.05256871352548799,0.0435017797869091,0.04627752749591113
CL,0.004577137470070517,0.067654545080656,0.058239119019275046,0.05833000476467471
CLX,0.018265599928191125,0.13515028645249377,0.12198532178919215,0.11211605480244743
CMA,0.052798285021472526,0.22977877408819233,0.221950104453394,0.2103433907597471
CMCSA,0.01735265866257197,0.13172949048171395,0.12282578117579439,0.10988571576633176
CME,0.02411949819169299,0.1553045337126157,0.13013268493677163,0.11807336672214971
CMG,0.021590016084943854,0.1469354146723786,0.12249364698717663,0.15576927280218858
CMI,0.026977993823803646,0.1642497909399085,0.14444028439693962,0.12773331834944707
CMS,0.019363109691714477,0.13915139126762074,0.12041816483505038,0.10926450966083377
CNC,0.0991184858052741,0.31483088445270757,0.26095197378239726,0.21060653468888157
CNP,0.04286324683727839,0.20703440979044618,0.1932273363706087,0.16225139210019568
COF,0.005759244397572356,0.07588968571269983,0.06036363955818157,0.06182874996965436
COO,0.06544421558431289,0.2558206707526053,0.21825214723285377,0.17778561718988511
COP,0.005656620261729302,0.07521050632544167,0.06439350105103885,0.0678703414484042
COST,0.012568219873377992,0.11210807229355962,0.09673657527314188,0.08792339284037062
CPB,0.009260317409276343,0.0962305430166345,0.08039687603014282,0.08994176906884228
CPRT,0.03715566914301483,0.19275805856828615,0.15035083975617286,0.12426336815812093
CRM,0.044108670649906985,0.21002064338989868,0.1805246049560959,0.153235106885088
CSCO,0.011135362615182097,0.10552422762182198,0.07723679203946283,0.06980448861905934
CSX,0.17761816637847844,0.42144770301720524,0.40114786366673033,0.29278042884848676
CTAS,0.028146136886365046,0.1677681044965492,0.1226249330690016,0.10468638370021326
CTLT,0.15308377531308268,0.3912592175439228,0.3310858282938203,0.24100427585286346
CTSH,0.047605220983453364,0.21818620713384557,0.1831015254129195,0.15221476865837733
CVS,0.001980904622268972,0.04450735469862225,0.037662164771657576,0.044100694178714574
CVX,0.004533040496634634,0.0673278582507615,0.05823965450362228,0.0596336938185111
D,0.006588612359240622,0.08117026770462582,0.06735951582101778,0.06350475633191334
DAL,0.0074261959901463625,0.08617537925733987,0.0725185269146206,0.07397082121388383
DD,0.03448591714561883,0.18570384257095712,0.16426010427662793,0.1400525803182017
DE,0.06504610822091358,0.25504138531013665,0.23462481150677325,0.1943328262381652
DFS,0.007041789152301657,0.08391536898746056,0.07650237323861855,0.08389970926474376
DG,0.0054343927394248015,0.07371833380798024,0.05795977494442336,0.05943715722877603
DGX,0.024811304756899837,0.15751604602991987,0.1425362058417698,0.12518615865106042
DHI,0.08915073509627797,0.29858120352138373,0.22361618660831956,0.17115292299734644
DHR,0.007847125975780503,0.08858400519157227,0.06988210870673106,0.06410047260242349
DIS,0.006213995690226061,0.07882890136381492,0.06360761992228232,0.060824566989057735
DLR,0.05032241062801653,0.22432657138202897,0.20804197073258507,0.17572949015789505
DLTR,0.011135376360795198,0.10552429275193081,0.09018598169289518,0.10229866027040738
DOV,0.0331731742761845,0.18213504406397057,0.15560560570531864,0.13544585758637748
DPZ,0.024820764364209554,0.15754607060859865,0.13349281690801382,0.11638552561030364
DRI,0.02116866316093956,0.14549454684262075,0.13147133257119076,0.12185730825181337
DTE,0.01955252260513467,0.13983033506766215,0.12412011122596156,0.1090471259404292
DUK,0.014651402642567422,0.1210429784934567,0.10105027430061247,0.0934557722566977
DVA,0.0037820730424632117,0.0614985613040111,0.04819304590228894,0.052822933974517775
DVN,0.03497864881607179,0.187025797194055,0.15923064376516413,0.22420100856381112
DXC,0.11835309912120957,0.3440248524761105,0.3069535997242946,0.23217978787521648
DXCM,0.02327048355689648,0.15254666026136554,0.11792793241635655,0.1915684929007727
EA,0.08641667628618462,0.29396713470417846,0.24652006926588618,0.19123232257180836
EBAY,0.025733659248868595,0.16041714138105254,0.14012882372868782,0.12850831475835173
ECL,0.008438213551378554,0.09185974935399374,0.0797745312781652,0.07348634515413063
ED,0.019453307877735918,0.13947511562187687,0.11624460833821906,0.10660778135885202
EFX,0.00843634057969149,0.09184955405276331,0.08032577866646212,0.0849848859059925
EIX,0.013545828796132217,0.11638654903438032,0.10579669096931901,0.09840117081837013
EL,0.06228442634337981,0.24956848026820175,0.17843362633418386,0.14477236047083522
EMN,0.02031119589291293,0.14251735295364187,0.12541522895852486,0.11230413674110157
EMR,0.014658443812821383,0.12107206041371141,0.10422116857225264,0.09612655810809648
EOG,0.006036122307645364,0.07769248552881651,0.06414343302204194,0.07361973157263589
EQIX,0.054185241015001384,0.23277723474386705,0.202677879751414,0.16784697092166193
EQR,0.00604826467721992,0.0777705900531809,0.06134412872681768,0.058411687806200506
ES,0.02104438867213402,0.1450668420836892,0.12917439948787415,0.11553015137706238
ESS,0.02454123323499793,0.1566564177906476,0.13923920535598863,0.12368514351223121
ETN,0.01825921032523352,0.1351266455042584,0.1227205908078373,0.11047006900197068
ETR,0.021463065000083863,0.146502781543846,0.11147596594240988,0.10403710357690883
ETSY,0.026754482456244007,0.16356797503253503,0.1387245607919667,0.16031962989791662
EVRG,0.008173693318196684,0.09040848034447146,0.07923425631835866,0.08564692619724754
EW,0.005804177857978348,0.07618515510241052,0.0704168794757063,0.08201773410086485
EXC,0.021437471473131187,0.14641540722591725,0.12293751468648217,0.10936523762511971
