,mse,rmse,mae,mape
A,0.02659407093398997,0.16307688657191727,0.1419610330171432,0.1258240654305381
AAL,0.08895718444825926,0.29825691014335154,0.27296469104196375,0.25070943698405374
AAP,0.009228142287847579,0.09606322026586231,0.07990737607095143,0.08717748776099832
AAPL,0.11162056917103402,0.3340966464528401,0.29154322806852356,0.24162212998191446
ABBV,0.008125510079000762,0.09014161125141242,0.0785526450480394,0.07595733997091818
ABT,0.020731281492547868,0.14398361536142879,0.12548655304425446,0.12369521805458493
ACN,0.0033757644615712546,0.0581013292582128,0.05114746539395598,0.050509173800291546
ADBE,0.06034040215499899,0.24564283452809893,0.20849039191661883,0.16973902543069094
ADI,0.1073676127646399,0.32766997537864206,0.3004283505891712,0.23338874263778228
ADM,0.009490354957491677,0.09741845285925904,0.09021397389236259,0.08824303959485442
ADP,0.01656036947732893,0.12868709910992995,0.11629885304986029,0.10731291109627737
ADSK,0.2137748231048764,0.46235789503897995,0.4035921172262309,0.28859379516364386
AEE,0.005011811175357376,0.07079414647665,0.05953305392081279,0.05848920717525741
AEP,0.0020156960154532996,0.044896503376691814,0.03791455808084838,0.039588023810264494
AES,0.005490959096443696,0.07410100604204842,0.057593502676684755,0.058164980215223705
AFL,0.004650504711597968,0.06819460910950342,0.061722935882487145,0.06057263704983621
AIG,0.027694245244656746,0.1664158803860279,0.1552981540330373,0.14173294278234747
AIZ,0.016822333404644573,0.12970093833370896,0.11562544130743331,0.10482072682734837
AJG,0.02677715463452687,0.16363726542119575,0.152110136775871,0.13339572441682407
AKAM,0.030575513042545077,0.17485855152821403,0.1470788829604728,0.13290061637104136
ALB,0.06564350690598637,0.2562098883844774,0.22932472618932828,0.19633274502542736
ALGN,0.16201250105202825,0.4025077652071178,0.3369294610458496,0.24057274720669417
ALK,0.06560737153164947,0.25613935959092554,0.22024153149380787,0.2036013684590186
ALL,0.02755060436550408,0.16598374729323376,0.14117340418081098,0.12249220447689739
ALLE,0.009571888640461202,0.09783602935760016,0.08258520799916866,0.07669080630279314
AMAT,0.2853963421650404,0.5342249920820257,0.4855786173771005,0.3280095898779906
AMCR,0.003953146445289083,0.06287405224167664,0.052377915904966016,0.05296226761770987
AMD,1.5907868686040312,1.2612639963956915,1.1394974540717795,0.5661129943385592
AME,0.022275912652143032,0.1492511730343954,0.11716560184612597,0.10970865676505526
AMGN,0.011315154506435162,0.10637271504683503,0.08776893584734614,0.08411125033675322
AMP,0.06407193821415613,0.2531243532617044,0.21837835214932436,0.18083651109038315
AMT,0.010813381567246849,0.10398741061901123,0.08422079849556596,0.0786158644225883
AMZN,0.044492564887511944,0.21093260745439987,0.19271206289789408,0.16280150857193124
ANET,0.3749636786586864,0.6123427787266593,0.5084251037296581,0.32239679791051173
ANSS,0.03740976587044877,0.19341604346705257,0.15674828498984059,0.13314679721849484
AON,0.01296569631847837,0.11386701154626992,0.10226445678007484,0.0937018754328163
