,mse,rmse,mae,mape
A,0.06850556045337867,0.26173566905062573,0.21682539183646923,0.16754356208936644
AAL,0.024278158092204963,0.1558144989794113,0.13870282816867394,0.13326202634101691
AAP,0.0579627617298414,0.24075456741221213,0.19927656367850705,0.32433404909520386
AAPL,0.08820933786370597,0.2970005687935731,0.2613097100536275,0.19950312634730294
ABBV,0.05743046125129044,0.2396465339855564,0.14918400709422924,0.1111148475839945
ABT,0.030874712113411147,0.17571201470989725,0.13298317426107395,0.11193621337630556
ACN,0.010156058426644294,0.10077727137923656,0.06934703370526984,0.06183568196846067
ADBE,0.09900250860541941,0.3146466408614899,0.2572963878210456,0.19021299390528593
ADI,0.04572604940047026,0.21383650156245604,0.19509548620574252,0.17208544049597158
ADM,0.002608640617500924,0.051074853083498184,0.042539375763005885,0.0466018324879822
ADP,0.023524195916234204,0.15337599524121825,0.13434890586957665,0.11970088889044475
ADSK,0.1477611291126348,0.38439709821047663,0.32746762864671175,0.23815596726394792
AEE,0.021267577634370413,0.1458340756969043,0.1220622957140212,0.10600857437684985
AEP,0.011253949843850867,0.10608463528641114,0.08050816991013116,0.07257825301058768
AES,0.0056475587982410405,0.07515024150487502,0.06866279163580608,0.07826341406923372
AFL,0.008175905057275844,0.09042071143977935,0.0640743379408075,0.057894892699205544
AIG,0.0021961846619039265,0.04686346830852286,0.036933837586325874,0.036835849539041295
AIZ,0.012648121630876854,0.112463868112727,0.10047539325125864,0.0915267128907234
AJG,0.022889802185757868,0.15129376122549756,0.12915219445230808,0.11108616636263448
AKAM,0.02035356441360924,0.14266591889308827,0.12889309549447733,0.1715431886400867
ALB,0.13465329364530754,0.36695135051571554,0.31239343268603664,0.22384120932441
ALGN,0.4871527957733571,0.6979633197907732,0.5197420304663228,0.28595368485207895
ALK,0.03331614467160546,0.18252710667625632,0.16684666206827956,0.1578092407598434
ALL,0.0542174668802111,0.2328464448519906,0.20553766488044106,0.16568557567512993
ALLE,0.017334739960683514,0.13166145966334838,0.11061104935033696,0.0992023511140221
AMAT,0.19646581713654984,0.44324464704782374,0.374163866730419,0.25695964095763313
AMCR,0.006161680409681017,0.07849637195234578,0.06916054558885121,0.06934892770649985
AMD,0.3506911148899013,0.5921917889416412,0.570705074077193,0.40562620251824133
AME,0.060704536853354085,0.24638290698291976,0.20952499088400434,0.16643090064130459
AMGN,0.006266209300554658,0.07915939173941812,0.06652254395079671,0.06782876371701017
AMP,0.0865391787376155,0.2941754217089108,0.2623994304965614,0.2147115955372978
AMT,0.027566337408475552,0.1660311338528878,0.13511628377666013,0.11645346153153854
AMZN,0.03011415455163128,0.17353430367403236,0.14091246417140693,0.12073468233312837
ANET,0.5292679116649919,0.7275080148458791,0.6129161680694881,0.3569859597929691
ANSS,0.06787055134436157,0.2605197715037413,0.2075173072793215,0.16155482365505272
AON,0.02908145335463456,0.17053285124759557,0.12867414314752207,0.10470339692875902
AOS,0.015699285511222908,0.12529678970836766,0.09709129656129872,0.08629477441191308
APA,0.044250163330766625,0.21035722790236286,0.18928723958368346,0.2619933850747649
APD,0.005165192260459864,0.07186927201843542,0.04971861340437968,0.046893709062887964
APH,0.026000823272946783,0.16124770780679887,0.12320268373505985,0.10432610039203788
APTV,0.07009572996540941,0.26475598192563926,0.21808061057842673,0.16827286355193521
ARE,0.007508807369316324,0.08665337482935286,0.0676921417153598,0.062336735461372576
ATO,0.01396656190291264,0.11818020943843617,0.09634845084741774,0.08632128736749041
AVB,0.004492329609392454,0.06702484322542242,0.060442553999095684,0.057803655770729295
AVGO,0.11059840396861971,0.3325633833852123,0.2955031210639503,0.21563689683144693
AVY,0.039963401578064765,0.19990848300676178,0.1476918739954345,0.12058134117010016
AWK,0.007912802487461186,0.0889539346373233,0.06067009289518782,0.05556412705714845
AXP,0.04949716546325619,0.22247958437406384,0.19979405892083205,0.1702408948077612
AZO,0.0432621720735468,0.20799560589961222,0.1718420994210302,0.23661464194390472
BA,0.25246951674116513,0.5024634481643069,0.4242346052974099,0.2844849475867993
BAC,0.11157311437097239,0.3340256193332667,0.3229517193286175,0.2726639568166258
BAX,0.04142592331062596,0.20353359258516998,0.16919001834162245,0.13928306253168823
BBY,0.0778961178313601,0.27909875999609907,0.24649833636102528,0.20795648557408203
BDX,0.01159496181194643,0.10767990440164046,0.07904476214190548,0.07065556434721808
BEN,0.02377517615121009,0.15419201065946994,0.14443782229228652,0.13066767065917223
BIIB,0.01345312878288424,0.11598762340389702,0.09830863987013057,0.11538986138957434
