,mse,rmse,mae,mape
A,0.02215832464080166,0.14885672521186827,0.11591259876805746,0.09993428544196145
AAL,0.12251390356201437,0.3500198616678979,0.3316792011781757,0.26215456308854773
AAP,0.03199809559847792,0.17888011515671023,0.12625849124092373,0.17516921687671752
AAPL,0.09176177849246368,0.30292206669779553,0.2715877825672477,0.21397792715528957
ABBV,0.003095801183830493,0.0556399243693815,0.04212970084191433,0.041835253580555246
ABT,0.004720164975526559,0.06870345679459337,0.05549845213201003,0.05618522253854426
ACN,0.00559057696527746,0.07477016092852455,0.06496197966035952,0.06281397038260537
ADBE,0.07279644277382337,0.26980815920543133,0.23125494509848946,0.18085399181599535
ADI,0.05686781011883953,0.23846972579101006,0.21894877767717533,0.18230083719955362
ADM,0.002858981456305179,0.053469444136863616,0.04746501628851268,0.04787206269775147
ADP,0.012581442172720239,0.11216702801055325,0.09754079398921618,0.0899795354153442
ADSK,0.23131318139464718,0.4809502899413277,0.4335480914057441,0.30181872770518353
AEE,0.0038565472671915095,0.06210110520104702,0.049311229906207815,0.04745890718412868
AEP,0.002073216060475933,0.04553258240508584,0.03635458668591924,0.03862650009066788
AES,0.004927875058364649,0.07019882519219713,0.05532076484156435,0.05891223846663795
AFL,0.0022837129723052548,0.04778820955324917,0.037089353053199145,0.03607185338295983
AIG,0.018129313316741204,0.13464513848164442,0.12617131496167594,0.11723667550056671
AIZ,0.01925341550246328,0.13875667732568145,0.12474633760550982,0.11085453518683246
AJG,0.02113426152672412,0.14537627566671296,0.1356663326212693,0.12017994101597994
AKAM,0.027076583508969153,0.16454963843463513,0.1437014305320309,0.13793116808206224
ALB,0.04731000632859764,0.21750863506674312,0.18138753942699484,0.1484039647213947
ALGN,0.13954716868549122,0.3735601272693477,0.283870914324917,0.2051097445813775
ALK,0.11411789281194608,0.33781339939668775,0.310637457383381,0.2373103259907298
ALL,0.03314402756524615,0.18205501246943503,0.15539037738264297,0.12940465531698347
ALLE,0.004818501348141123,0.06941542586587741,0.059069404843917483,0.05751723713645299
AMAT,0.1639358025299255,0.40488986469153004,0.36335543724933594,0.2724935760363436
AMCR,0.004638424839918342,0.06810598240917123,0.058478652267421244,0.05827620758259937
AMD,0.627320915249331,0.7920359305292475,0.717275408678989,0.46384570967612015
AME,0.027370034373098442,0.16543891432519267,0.13414834777894488,0.11413653044990715
AMGN,0.004300536270049771,0.06557847413633357,0.057543727464804455,0.062021362487426394
AMP,0.08271646564823196,0.2876047038006019,0.2562328833125348,0.2035379403288165
AMT,0.008117418874898448,0.09009671955680988,0.07587993557277778,0.07206186098468095
AMZN,0.033667876438253655,0.18348808255103016,0.15843255216171417,0.13450404296798166
ANET,0.43460439025216185,0.6592453187184281,0.5612546312542089,0.3444214713733467
ANSS,0.029638658602241248,0.1721588179624885,0.13225509820118403,0.11247778920532461
AON,0.016155897107825244,0.1271058500141722,0.10651100290517879,0.09387161858718501
AOS,0.01868716322504234,0.13670099935641414,0.12421327116450549,0.11261523624423539
APA,0.018659072351112083,0.13659821503633232,0.11899310727680955,0.12236451635921411
APD,0.0025847943875032366,0.050840873197686494,0.04497922826991027,0.04479495944751747
APH,0.03432582327916564,0.1852722949584358,0.17861274810536898,0.15337713847635312
APTV,0.040293485272174474,0.20073237225762683,0.16501529017288535,0.1395946166164887
ARE,0.006633297930077976,0.08144506080836318,0.07227559061181096,0.07000862986128005
ATO,0.0023138261030129542,0.04810224634061235,0.03707037497863012,0.03694075120567351
AVB,0.0019961474324709334,0.04467826577286694,0.03425838920589891,0.03425583227651287
AVGO,0.08572372016285948,0.29278613382955737,0.25010139617162264,0.19572556915113556
