,mse,rmse,mae,mape
A,0.02502511052974588,0.15819326954629226,0.12329101529474558,0.10483814831439743
AAL,0.11662238105715884,0.34150019188451247,0.3243605051868864,0.25543093175787246
AAP,0.03630140974074638,0.19052928840665517,0.13791439774112216,0.19651977104680976
AAPL,0.0944151534163751,0.307270489009887,0.27602610330813926,0.21450099007848145
ABBV,0.0041513748012528585,0.0644311632771973,0.04460125922110894,0.04340930336368178
ABT,0.005741851377760532,0.07577500496707693,0.057137910039688544,0.056829664165848344
ACN,0.005558944640380511,0.07455833045596254,0.06483149985934127,0.06231532540537811
ADBE,0.07393314950636912,0.2719065087605832,0.2325003676585364,0.18112209049869488
ADI,0.05671207802626461,0.23814297811664448,0.220003166449613,0.18216230031400885
ADM,0.0024750413901053377,0.049749787839802266,0.04435543596182281,0.044680562220971096
ADP,0.014577559744288315,0.1207375655887111,0.10661328710818292,0.09803712868804562
ADSK,0.19376936601348244,0.440192419304879,0.39587916040382376,0.2919076400878713
AEE,0.006237703270544966,0.07897913186750641,0.06390275181206899,0.0606700229176171
AEP,0.0023587548120121375,0.048567013620482546,0.035454794275995585,0.03685432076785426
AES,0.004347435908224387,0.06593508859647029,0.05381538694989167,0.057337092995868956
AFL,0.002028566363366685,0.04503960882786045,0.03353356085888841,0.032526059841541215
AIG,0.015066826137208868,0.12274700052224848,0.11209041045786294,0.10419537087264814
AIZ,0.01712711043326979,0.13087058658564113,0.11758528426158743,0.10590622490572678
AJG,0.01963996515125898,0.14014265999780004,0.1297187500973238,0.11399341061632862
AKAM,0.028193976055406363,0.16791061924549727,0.1479335010919021,0.14348169828755472
ALB,0.05371090429094801,0.2317561310752059,0.19700092599622834,0.1601651362568343
ALGN,0.15570561513074455,0.39459550824958023,0.2949586377416917,0.20523027495038085
ALK,0.108784367733524,0.32982475306368986,0.30291584654299325,0.23197339813853127
ALL,0.035599217335301615,0.18867754857242983,0.16048008843583694,0.13208684074134844
ALLE,0.004874952453128846,0.06982085972779802,0.059247595314975775,0.057442166986337126
AMAT,0.1371942185637146,0.37039737926140165,0.3267474335486747,0.24790485488987798
AMCR,0.00466939852770907,0.06833299735639488,0.05930687198175462,0.05878040275648231
AMD,0.5619901307823396,0.7496600101261502,0.6752638257097038,0.4332363492790051
AME,0.027280611393308573,0.1651684334045358,0.13490322623847084,0.11561253295663512
AMGN,0.004484830387428832,0.06696887625926563,0.05922515163993455,0.06429351332843701
AMP,0.08555512985081322,0.29249808520879794,0.26376317937201565,0.2079159981199685
AMT,0.010272905121244905,0.10135534086196397,0.08235961091006117,0.07661519746478353
AMZN,0.03160461213575934,0.17777686051834568,0.1500844685858324,0.12578395195986544
ANET,0.4583157979315663,0.6769902495099662,0.579599912983145,0.3501129645999109
ANSS,0.02947408405756544,0.17168017957110088,0.1295592601672255,0.1094103287373335
