,mse,rmse,mae,mape
A,0.00396736435111306,0.0629870173219296,0.049197550325805785,0.05538197102870169
AAL,0.020109438445652595,0.1418077517121423,0.12439774684959061,0.16599765096281024
AAP,0.011620246853687238,0.1077972488224409,0.08207036336503962,0.07857894126190741
AAPL,0.008494288516366097,0.09216446449888425,0.07880569863957558,0.0849186687709656
ABBV,0.007532866475796319,0.08679208763358742,0.07497811990588583,0.08671666171428917
ABT,0.006447324045904117,0.08029523053023833,0.06662644460531836,0.06692631031988183
ACN,0.021313465861237745,0.14599132118464353,0.1318275322895688,0.11747521448375339
ADBE,0.020734030059668576,0.1439931597669437,0.12383534753139094,0.1098110001129883
ADI,0.014814464405135818,0.12171468442688342,0.10526118872755232,0.09698835775952515
ADM,0.026659513596958093,0.16327741300301796,0.12156887639182327,0.16732322688358367
ADP,0.0016936874375147492,0.0411544339958011,0.03331738805322325,0.03518755162434457
ADSK,0.01390758625279035,0.11793042971510936,0.09387622641823025,0.11484709152455136
AEE,0.004350482218260513,0.06595818537725635,0.052984536311585,0.06164425289787748
AEP,0.0033235498156193952,0.057650236908614656,0.051186687137927823,0.0581057720138411
AES,0.025975990336853994,0.16117068696526052,0.1191104711593414,0.16613277001746118
AFL,0.0032834549956999156,0.057301439734965785,0.05110050341958284,0.05033893025493554
AIG,0.012690950301980187,0.11265411799832346,0.09977675576634695,0.09238533132519838
AIZ,0.022594983784245674,0.15031627917243587,0.1264869925506317,0.11313451630259509
AJG,0.0066453880400410585,0.08151924950612008,0.05965506955638587,0.06826956087714312
AKAM,0.02658687044354112,0.1630548080969743,0.15185065403521258,0.16505480164090644
ALB,0.01202234217042145,0.109646441667851,0.0914076817747925,0.11249943473913276
ALGN,0.0063571098078747815,0.07973148567457389,0.0639204084372487,0.06428412423817953
ALK,0.03696640577167835,0.19226649674781707,0.16398976504078422,0.15016328832922599
ALL,0.008536593520467855,0.09239368766570503,0.07669343024851401,0.08871811021027319
ALLE,0.013690047690747048,0.1170044772252201,0.10880559296574699,0.10144061019161674
AMAT,0.05365610488198402,0.2316378744549,0.2093355507263566,0.3037632249780986
AMCR,0.0059125858451671825,0.0768933407075488,0.05551676781825125,0.06545268719788146
AMD,0.03356449506200805,0.1832061545418386,0.1603530970019461,0.24671440781953313
AME,0.00449960629946903,0.06707910479030732,0.05972261434301771,0.06079964401683085
AMGN,0.001976290632593084,0.0444554904662302,0.03367620433039213,0.036754392744423756
AMP,0.019822088200846286,0.14079093792160874,0.1042679770967043,0.13669478925948203
AMT,0.003034864431399685,0.055089603659852965,0.04591068107362769,0.05124412493949337
AMZN,0.3009891367681848,0.548624768642635,0.4851779120962465,0.33898145925942463
