,mse,rmse,mae,mape
A,0.00606175920150097,0.07785730024539106,0.06556820499776062,0.07028448284213662
AAL,0.016531361274676224,0.12857434143201443,0.09252121604558504,0.13318806469389305
AAP,0.00936647184484794,0.09678053443150611,0.07573255940534813,0.07846298963210963
AAPL,0.031726126238988066,0.17811829282526842,0.16286555103743688,0.2098101076158305
ABBV,0.014405527774283139,0.1200230301828909,0.10938883174909445,0.13341682322426246
ABT,0.022596335493541612,0.15032077532244706,0.13740787354302475,0.17220301468370444
ACN,0.01365561966584058,0.11685726193027364,0.09840624005983092,0.0901043039489734
ADBE,0.016883612312028954,0.1299369551437502,0.11578329553194554,0.10486725700630761
ADI,0.012397533731792885,0.11134421283476248,0.1002847844918489,0.12270436317811124
ADM,0.04468321573208971,0.21138404796031726,0.19281546641756264,0.26827210154144715
ADP,0.003507276130095837,0.05922226042710492,0.04953713258842234,0.04907356773498123
ADSK,0.008230237583634649,0.09072065687391516,0.07596692051587067,0.08365702189660229
AEE,0.0429287628480053,0.20719257430710517,0.18316953792814797,0.15410265679122118
AEP,0.023719403400864925,0.15401104960639975,0.12707036467616478,0.1095258698900483
AES,0.0372536820209441,0.19301212920680424,0.1743923462294415,0.2340279884352389
AFL,0.006389166646005039,0.0799322628605311,0.06625832099002436,0.06451134291910139
AIG,0.007919456196035127,0.08899132652138143,0.07531769955128821,0.0873766558719757
AIZ,0.03395341729328233,0.18426453075207483,0.1730684895136628,0.1567347843095387
AJG,0.010405477647556215,0.10200724311320356,0.0823299254226564,0.09695139753443595
AKAM,0.05976162521669065,0.24446190954152888,0.21447801131432823,0.31819446851694116
ALB,0.04228959250997805,0.20564433498148701,0.1668538480279878,0.1681147652405784
ALGN,0.02173951625376881,0.14744326452493112,0.1162792743572152,0.10504456129774907
ALK,0.018712858239125132,0.13679494961117947,0.1192986488044615,0.11791459192853056
ALL,0.004086123027733843,0.0639227895803511,0.0504556590704634,0.05708200746109711
ALLE,0.004238270171733614,0.06510199821613477,0.055234206769879425,0.053595100813430135
AMAT,0.023771796193277465,0.15418105004596858,0.12598951185645932,0.13203955081136476
AMCR,0.009912295481706086,0.09956051165851894,0.08913030269702475,0.09383397245240689
AMD,0.26558550889919197,0.5153498897828465,0.328639461839538,0.23254690708982112
AME,0.01065980928457887,0.10324635240326348,0.08516640972063744,0.09849867812972124
AMGN,0.002348902983344327,0.04846548239050476,0.04027644346723927,0.04657996405062139
AMP,0.04366868474032544,0.2089705355793621,0.18843010465389667,0.2522543693861769
AMT,0.009229193049300847,0.09606868922443382,0.07599448227828144,0.07042712553710297
AMZN,0.10760537785443032,0.3280325865740023,0.30083608287206615,0.2595404140762375
ANET,0.017265113672201,0.13139677953512027,0.11705614152049362,0.15815727469562987
ANSS,0.0019817153932589347,0.04451646204786421,0.037498359948692855,0.039906938894011916
AON,0.0051753338290600895,0.07193979308463494,0.06169501386639787,0.0675191550885319
AOS,0.013476271025289088,0.11608734222682975,0.09357018589847439,0.0871543028124366
APA,0.02840951118933952,0.16855121236389706,0.1422308979928893,0.22681530033195857
APD,0.0031051497940515435,0.05572387095358275,0.04005314816774409,0.04437295209331001
APH,0.004585451572623009,0.06771596246545572,0.05051112917281922,0.056820427820398936
APTV,0.022439857144801706,0.14979938966765421,0.125573539110605,0.16271863473990333
ARE,0.007000357668096603,0.08366814010181296,0.06059542396571798,0.06273389232923676
