,mse,rmse,mae,mape
A,0.024473179295851633,0.15643905936770278,0.13337207221866243,0.11858444059128759
AAL,0.026848054283289804,0.16385375883173936,0.13931835222779304,0.1390955847597414
AAP,0.00755879813597162,0.08694134882765288,0.07141219687507028,0.0778285492546098
AAPL,0.053274682939711146,0.23081309091927854,0.18678547716262484,0.15452518055706868
ABBV,0.0037523460507999686,0.06125639599911154,0.051800442503599754,0.050784623148965376
ABT,0.003910433669907668,0.06253346040247308,0.053719893316654624,0.05438134247728267
ACN,0.0008228071697850809,0.028684615559304277,0.023329689794742075,0.023216540195017746
ADBE,0.03660630615992059,0.19132774540019173,0.14949778130234573,0.12203101758942511
ADI,0.06603084550034972,0.25696467753438357,0.22147427611230353,0.17147051029569985
ADM,0.011311006398254591,0.10635321526994185,0.10027675724450165,0.09818746903605001
ADP,0.00954396279148327,0.09769320749920779,0.0803759558813219,0.0715445888523905
ADSK,0.12900849860493593,0.3591775307629027,0.2978093887932034,0.21593480134017537
AEE,0.00596134994830881,0.07720977883862128,0.06703464549197478,0.06275790915918943
AEP,0.001999805288560668,0.044719182556937104,0.03824646533558215,0.038452621453508286
AES,0.004756340166502674,0.06896622482420416,0.05240767431804787,0.04934474607292942
AFL,0.004265949023161857,0.06531423292944545,0.060107333042425805,0.05733203302827021
AIG,0.01167500627367794,0.10805094295598693,0.09726904879928729,0.08922174039639684
AIZ,0.012502287391222775,0.11181362793158434,0.09708616490737419,0.08868282653277133
AJG,0.019919076184718405,0.1411349573447996,0.12769775984649132,0.11260517383710597
AKAM,0.023141944313629703,0.15212476561569357,0.12472363692713548,0.11334958862991709
ALB,0.07957033085019198,0.2820821349362486,0.2540068520643868,0.21343793434251615
ALGN,0.14161451535903893,0.3763170410160015,0.31422303748921604,0.22740859900450616
ALK,0.024754251714666213,0.15733483948148996,0.13776488755485308,0.13637625456929778
ALL,0.01710838751295776,0.13079903483190447,0.10342236658642812,0.0875026666930298
ALLE,0.006073438668704463,0.07793226975203829,0.06554011596413692,0.061200340963453705
AMAT,0.2683255169158416,0.5180014642024109,0.4628597474642425,0.31974893729268283
AMCR,0.0019230562871578925,0.04385266567904273,0.0378267436740069,0.039497971084735364
AMD,2.065112026902358,1.4370497649359113,1.2849579513864542,0.57948563983337
AME,0.0060266748542075295,0.07763166141599398,0.058654433873642754,0.056855053470229476
AMGN,0.005266137316309497,0.07256815635187032,0.05999077451252619,0.059025436670273324
AMP,0.039021948184588415,0.1975397382416723,0.1597723506453198,0.13255858792235062
AMT,0.010181897611472045,0.10090538940746448,0.08195243992064166,0.07394943178598946
AMZN,0.050060457828291965,0.22374194472269157,0.20624954093302303,0.17770191060113638
ANET,0.2993052472713524,0.5470879703222804,0.439142048183738,0.2867294452813715
ANSS,0.019138506916331906,0.13834199259925348,0.09881735941938775,0.0836400933762414
AON,0.0067399079070818105,0.08209694212991012,0.07170481308008288,0.06649217046469051
AOS,0.04597728271901268,0.21442313942066205,0.2052592340764171,0.17432072895365855
APA,0.013178893291958572,0.11479936102591587,0.09609017177987136,0.09635960442653849
APD,0.0026783539445220258,0.05175281581249493,0.04315549439845302,0.041203767627517256
APH,0.022626259925233413,0.15042027763979635,0.13562104468440417,0.11747431039516436
APTV,0.00638722723639126,0.07992013035769686,0.06421245385002643,0.06664284935154705
ARE,0.0301169612063815,0.1735423902289625,0.16828056633832567,0.1464428230330074
ATO,0.0027653692037103873,0.05258677784111123,0.04269559073856023,0.040864777300314646
AVB,0.0019043657010232183,0.043639038727075766,0.0341294976195457,0.03689637269224454
AVGO,0.0720310663165397,0.2683860397199148,0.21999834718604125,0.17333519035164022
AVY,0.0034362668449993052,0.05861967967329151,0.05268419199920425,0.050947452223340794
AWK,0.0031638881443788783,0.0562484501509053,0.04115738563006559,0.04046604174475422
AXP,0.021549113567833757,0.14679616332804396,0.12242866383050557,0.10578020037185829
AZO,0.010460466903767132,0.10227642398797063,0.07275619312940712,0.08441170410941229
BA,0.05522436146984498,0.234998641421275,0.18426913561023617,0.14262396507153244
BAC,0.2027759727609961,0.450306531999033,0.377654196302725,0.255221844976679
BAX,0.018774563005260363,0.13702030143471575,0.11355152129752892,0.10087658595486194
BBY,0.1573807837256444,0.39671246983885494,0.339179661818274,0.23703799523993913
BDX,0.007287943617710717,0.08536945365709397,0.07903896292644737,0.07483347448734334
BEN,0.005505682496109397,0.07420028636137058,0.06709988408329669,0.06967989352781095
BIIB,0.009021785575052487,0.09498308046727316,0.08042408696047841,0.08117307584079322
BIO,0.07408921131605324,0.27219333444456945,0.22820942737971134,0.17655559775200902
BK,0.01640087422423472,0.12806589797535767,0.10915737515757847,0.09832870222082082
BKNG,0.040874160642721154,0.2021735903690716,0.17164120080806392,0.14089350232572956
BKR,0.05717728851260733,0.2391177293983182,0.20738155387282148,0.17121139630892399
BLK,0.004511198257673173,0.06716545434725484,0.06068002544036491,0.05738819428627969
BMY,0.03733572580420438,0.19322454762323646,0.18239810243865878,0.24090673891228068
BR,0.01036375060822536,0.10180250786805481,0.09450031806082954,0.08865763187580565
BSX,0.01556226437420332,0.12474880510130476,0.11085513639997584,0.1039585212485022
BWA,0.009405656406750007,0.09698276345181141,0.08043931172018412,0.08077624541922286
BXP,0.0036768091778959164,0.060636698276670016,0.049297217070997414,0.04932004648137142
C,0.05299415577597439,0.2302045954710166,0.1971305307306195,0.16027815368369855
CAG,0.006265119952519133,0.07915251071519547,0.07035576575866777,0.06556681090634547
