,mse,rmse,mae,mape
A,0.033825485582104214,0.18391706169386302,0.14750542860397592,0.11986472261115816
AAL,0.05601541335241158,0.23667575573432015,0.2239813556616865,0.18411802161994292
AAP,0.05736457132900399,0.23950902139377545,0.18567421663130956,0.2863029948364716
AAPL,0.06724291497236243,0.2593123887753195,0.22406346956364986,0.17639605708150344
ABBV,0.01739988262536453,0.13190861467457132,0.0846644146364026,0.07413474962940611
ABT,0.009454776760019675,0.09723567637456776,0.07702921207383502,0.07435654691022087
ACN,0.004174816819321483,0.06461282240640384,0.04946705904908512,0.04635550736487508
ADBE,0.061486122035296055,0.24796395309660646,0.20530868878249234,0.16047044823487513
ADI,0.04880994767675016,0.22092973470483815,0.20504608158284002,0.1635803548384412
ADM,0.0023365905434167434,0.04833829272343763,0.03984626268796605,0.04065275959908667
ADP,0.014649811350218353,0.1210364050615283,0.1083758674083928,0.09703725057834212
ADSK,0.15417125228456993,0.39264647239542333,0.34197095821003326,0.24770351267555676
AEE,0.007397479235833954,0.0860085997783591,0.07179850180567196,0.06506440764898334
AEP,0.0029089264127791607,0.05393446405387895,0.04391604709337143,0.04492328844804862
AES,0.008922674286740841,0.0944599083566189,0.08959842168847258,0.10161863638848058
AFL,0.0029568098065263873,0.05437655566994279,0.04471045847620032,0.04298300294839456
AIG,0.003762972404080102,0.061343071361646885,0.05078078063036205,0.04763706671282122
AIZ,0.006930094052941667,0.08324718645661046,0.07301733277335717,0.06757355202718994
AJG,0.012722450525033945,0.11279384081160614,0.09773453024469585,0.08513582973285774
AKAM,0.028353556612905385,0.16838514368228982,0.15818685852079367,0.1605551354529089
ALB,0.08073073577330953,0.2841315466000027,0.23513872664642826,0.17696536193746926
ALGN,0.24022429099299833,0.490126811134627,0.3611608664288753,0.22139192779340014
ALK,0.06265722127551321,0.2503142450511221,0.22777555847128544,0.18448458157761244
ALL,0.03779912444412194,0.1944199692524457,0.16756017262337755,0.13317435847946513
ALLE,0.007319484879035138,0.08555398809544262,0.0742950625967331,0.07077729981062615
AMAT,0.14607338304710396,0.38219547753355737,0.3264107514879249,0.23106954996164858
AMCR,0.004210083115950027,0.06488515327831189,0.054062844982138196,0.05491493895121594
AMD,0.46500317580363765,0.6819114134575236,0.6326435948523468,0.3867016533981829
AME,0.032421451097881034,0.1800595765236635,0.14764937804512887,0.12095859074094062
AMGN,0.007774477511862193,0.08817299763454906,0.0736497847592934,0.0814995676658122
AMP,0.08041322437989142,0.2835722560122753,0.2590814898332939,0.1993622739932923
AMT,0.014225265484055566,0.11926971738063089,0.10361250716436604,0.09502450223409248
AMZN,0.0161844660496444,0.1272181828578148,0.10697530752466657,0.09571168834282344
ANET,0.4761768446432903,0.6900556822773727,0.5846236512774977,0.3397338526702452
ANSS,0.033094391898552414,0.18191864087704815,0.14486313597168868,0.11886277014643544
AON,0.017832189085034703,0.13353721984912933,0.09577314565120662,0.0788086558735342
AOS,0.008058399372364121,0.08976858789333896,0.06844872806236568,0.062422132390610806
APA,0.027084094591053817,0.16457246000182965,0.14529843713549706,0.1937302386665538
APD,0.0009037814888835979,0.0300629587513205,0.02241570121208575,0.022262709756380828
APH,0.0223136595309809,0.1493775737216966,0.13049077663478856,0.11243548141891865
APTV,0.044974852241682614,0.21207275223772293,0.16734840629881018,0.13269334173931047
ARE,0.002143010178554489,0.04629265793356965,0.03788081687666999,0.035798131222648674
ATO,0.004190450239064607,0.06473368704982442,0.05489498297740551,0.05243724574069755
AVB,0.0015211380243237442,0.0390017695024693,0.03255605560944983,0.032917277411977655
AVGO,0.0817709670686985,0.2859562327851913,0.24576495067795573,0.18427772332260697
AVY,0.014202155814932048,0.11917279813334941,0.09296440601631552,0.08296101180734063
AWK,0.0017120078091888366,0.04137641609889427,0.03417324837750915,0.03710663628161778
AXP,0.047498235349421804,0.21794089875335884,0.20287550529553194,0.1628584119322028
AZO,0.04789806779962436,0.21885627201344804,0.17152269019947144,0.24044377242459455
BA,0.23451170142974495,0.4842640823246599,0.40902063362658414,0.2638540116512028
BAC,0.211662111977274,0.4600675080651469,0.4449673700893968,0.305113998350408
BAX,0.025966183087447827,0.161140259052317,0.13090606298150487,0.10945840990527637
BBY,0.13131941208802306,0.3623802037750173,0.32661388820486775,0.24166462471471253
BDX,0.003184453832192109,0.056430965189265624,0.045879353512871555,0.04378241918714102
BEN,0.022977272093447652,0.15158255867166134,0.14157044104568103,0.12043057003143508
BIIB,0.015101821411349891,0.12288946826864332,0.10642131228497312,0.12367719981268091
BIO,0.07841651440099076,0.2800294884489681,0.25726569037651453,0.1991299643573181
BK,0.03448937425832697,0.18571315047224568,0.1750080002845459,0.14536571083443023
BKNG,0.03730689827323295,0.19314993728508675,0.16859769987733314,0.1385077996679695
BKR,0.02379204466923604,0.15424670067536628,0.12944537135860562,0.11532418815292853
BLK,0.008726644932922384,0.09341651317043675,0.06904828554177238,0.06030820879506115
BMY,0.007800191879683621,0.0883186949613932,0.07964712860987623,0.10894963481289885
BR,0.0046622194182086235,0.0682804468219755,0.05684319187429453,0.05489997500870583
BSX,0.00812596887858477,0.09014415609780131,0.07498705611307437,0.07283915368348938
BWA,0.04598341479424997,0.2144374379492769,0.18608812266331995,0.15045251344882885
BXP,0.01471175781608546,0.12129203525411493,0.11247298058420191,0.12822172717923838
C,0.08769773020287283,0.29613802559427055,0.27664452633493825,0.21383335913745935
CAG,0.00593411823407838,0.07703322811669247,0.06932215202091573,0.06921059690975269
CAH,0.014395592783979392,0.11998163519463882,0.10172311992831741,0.1195655472722068
CAT,0.053089758913262716,0.2304121500990404,0.19440701935887394,0.15603010132655587
CB,0.005973590651433912,0.07728900731303198,0.06631666441561282,0.05925732120371817
CBOE,0.0761222833035626,0.27590266998266366,0.22569131826151048,0.16869735898743002
CBRE,0.026476146356773245,0.1627149235834662,0.14392765073322922,0.1222496767969334
CCI,0.0045044778425464725,0.06711540689399471,0.05755886060012127,0.059909934993820725
CCL,0.07287650722493641,0.2699564913554338,0.24159602094648525,0.18771408856255345
CDNS,0.07398568918640808,0.27200310510435,0.21930368399207606,0.16410624363810522
CDW,0.07464073703427836,0.27320456993666553,0.2508155412847732,0.19481174047033914
