,mse,rmse,mae,mape
A,0.021834217609505407,0.14776406061524366,0.11350127885829296,0.09727319473531779
AAL,0.08105991234006998,0.2847102252116527,0.2611906333106992,0.22974165470506203
AAP,0.017638627008586493,0.13281049284068822,0.09724775966381813,0.12003973597232266
AAPL,0.09583340763957088,0.3095697136988224,0.27146496534110065,0.2105921475157367
ABBV,0.0036550824249451178,0.060457277683874565,0.04587473987255088,0.04383715594660917
ABT,0.008176752014641426,0.0904253947441836,0.07629609449853403,0.07392894450075845
ACN,0.000820197639875353,0.028639092860552565,0.02440312155820137,0.024222439698640675
ADBE,0.05061584643284726,0.2249796578200955,0.1804202253520064,0.14164481742115395
ADI,0.0767451550732161,0.2770291592472101,0.25135999169551326,0.19732317586677967
ADM,0.003317627803295808,0.05759885244773378,0.05067265026957411,0.049667762666783154
ADP,0.007684277016783723,0.08766000808112968,0.07327533446130578,0.06827648404531664
ADSK,0.1871108157919994,0.43256307724076426,0.3742471670156611,0.2599860396710953
AEE,0.0030762919364455727,0.05546433030737478,0.046417034547205034,0.04538250922586304
AEP,0.002225886930966032,0.047179306173003775,0.037555010080176233,0.04079676992650937
AES,0.0023410151485946853,0.04838403815923889,0.03599988170210732,0.03741081494953123
AFL,0.0013603467134258014,0.03688287832349587,0.0304332126727032,0.030081505665125945
AIG,0.013630550972505007,0.11674995063170265,0.10914572623660218,0.09912609417475016
AIZ,0.010231257160625338,0.10114967701691063,0.08574895474474171,0.07700233972603567
AJG,0.015996355766092072,0.12647670048705442,0.11248090191114625,0.09913661837614124
AKAM,0.021125470762433953,0.1453460380004696,0.12326973041533659,0.11721162130035459
ALB,0.04661574757612552,0.215906802987135,0.17828794100359713,0.15035420920303516
ALGN,0.16492242577888255,0.4061064217405119,0.3266737182693002,0.22935260253483553
ALK,0.057859798940353174,0.24054063885413038,0.2067515177082609,0.18395490924799404
ALL,0.021374814302571134,0.14620128009894828,0.11505872494955828,0.09696808632065382
ALLE,0.005351151705733597,0.07315156666629634,0.06194043118580728,0.05980904268456
AMAT,0.23663073454707195,0.48644705215169304,0.4374193634314159,0.311083170027135
AMCR,0.0023358458702021695,0.048330589383972646,0.04150894034342478,0.04333194076870898
AMD,1.3728658908934621,1.1716935994079092,1.0581284716744899,0.5213744833208681
AME,0.012848049583629503,0.11334923724326293,0.08356030102826285,0.07631716313376939
AMGN,0.005196384486415747,0.072085952074005,0.06115394930768769,0.06023276203279923
AMP,0.04892043387941778,0.2211796416477289,0.18807996166389218,0.1527559052615209
