,mse,rmse,mae,mape
A,0.00619989690616859,0.07873942409091261,0.06637241094085124,0.07537470912192908
AAL,0.02174815174219808,0.1474725457235959,0.11995909208785334,0.17571706586880761
AAP,0.01353729427705827,0.116349878715271,0.08436140719852153,0.07978306426988634
AAPL,0.02851570342067801,0.16886593327452998,0.1491529351538443,0.19069358325248917
ABBV,0.00830119117566356,0.09111087298266635,0.0815919025354584,0.09699704968433247
ABT,0.016509184149225167,0.1284880700657659,0.11258690187095767,0.1368477892735886
ACN,0.01654097500457296,0.128611721878579,0.10841428224257871,0.09734350980866133
ADBE,0.01875796104179225,0.13695970590575993,0.12035243188093908,0.11041176840791259
ADI,0.013823820900301405,0.1175747460141905,0.10604936550187972,0.12966349577479241
ADM,0.04405298751025692,0.20988803565295694,0.18740065482844326,0.2616919796381735
ADP,0.001961237938533292,0.044285866126037236,0.03808753753374995,0.03956958715065987
ADSK,0.009671895016946206,0.0983457930820948,0.07758086979460212,0.09608624837603384
AEE,0.023515036743071434,0.15334613377281944,0.12973204383785916,0.11445358706596907
AEP,0.01472584878380679,0.12135010829746626,0.09628077539226072,0.08571607754103502
AES,0.0374073633873069,0.1934098327058552,0.17297163725974232,0.23264752488555446
AFL,0.0037510381712102738,0.06124571961541699,0.05217199999709388,0.05313796954307365
AIG,0.0044915676874441104,0.0670191591072591,0.05817722574791419,0.06401791859793719
AIZ,0.055292038900921894,0.23514259269839205,0.22273019139363254,0.18806964765235043
AJG,0.0099584496350232,0.09979203192150764,0.07879287793878251,0.09321252765228767
AKAM,0.05635519664524903,0.23739249492190992,0.19822914585331597,0.2948352193928483
ALB,0.028320557554828773,0.16828712831000703,0.1448376101323374,0.16210023706696364
ALGN,0.022009010881175805,0.1483543423064381,0.11961772202726344,0.10777480774761185
ALK,0.03323576206614389,0.18230678008824547,0.16061715462066756,0.1395235110581141
ALL,0.006077150869784647,0.07795608295562731,0.06573587108350201,0.07619305354207803
ALLE,0.002807706284022073,0.05298779372668835,0.045100398073061695,0.044014397907566435
AMAT,0.01875698242266314,0.1369561332057208,0.11892184795885036,0.15241808255937353
AMCR,0.009504498160385311,0.0974910157931761,0.0838004801051128,0.08930200458421023
AMD,0.09223535204770786,0.3037027363190985,0.22113509851040553,0.225844727851994
AME,0.0074752837017836955,0.08645972300316312,0.07004396233561301,0.07903797550017212
AMGN,0.0026062836440665133,0.05105177415199704,0.042272030672748394,0.04687289002719729
AMP,0.039779514766621726,0.19944802522617697,0.17248325253218247,0.22969268569891954
AMT,0.005076655329979481,0.07125065143547447,0.05890753119229538,0.0562693737695598
AMZN,0.18156018065388646,0.42609879212910995,0.39226752591989106,0.2815862255498149
ANET,0.008355742957851194,0.09140975307838434,0.07752661876639895,0.10101778438501556
ANSS,0.0017841744162429912,0.04223948882554086,0.037008119723970445,0.037953859307111426
AON,0.0038596816472831258,0.06212633618106838,0.052636169443986996,0.05786287508075736
AOS,0.009993009880306925,0.09996504329167734,0.08239386674160308,0.0791536328301899
APA,0.05694835157541775,0.23863853749010813,0.22287081778020018,0.35550431299107516
APD,0.005946827169118091,0.07711567395230422,0.06232127163268091,0.07133933411880243
APH,0.0056250473189562965,0.07500031545904522,0.058008137403969505,0.06659327281575787
APTV,0.021214072890616182,0.14565051627308495,0.12028782457061955,0.15367282771324095
ARE,0.004384373930631197,0.0662146051157235,0.045352147522510516,0.05223838539324944
ATO,0.061851268305235456,0.24869915220047586,0.20943093390115353,0.16699912505510822
AVB,0.005982065781886262,0.07734381540812596,0.0669444132589125,0.06399699801057948
AVGO,0.008233610319428998,0.09073924354670915,0.07286801203058813,0.07528273810265358
AVY,0.02504050722996994,0.15824192627104214,0.12936341899754755,0.11545898191181471
AWK,0.05634466712468437,0.2373703164354894,0.18758104742690068,0.14931030397333428
