,mse,rmse,mae,mape
A,0.01980110553616025,0.14071640109155809,0.12328821235926513,0.11118048089616805
AAL,0.018155154398445443,0.13474106426195928,0.11282426342433988,0.14272579594772183
AAP,0.003825750600257139,0.06185265233001038,0.05282377536107429,0.054120351236984145
AAPL,0.007188488089427727,0.08478495202232367,0.0652672749001513,0.06945252122433294
ABBV,0.009304257987194439,0.09645858171875864,0.08470772562169684,0.08006732408007443
ABT,0.004049132743374309,0.0636327961304099,0.052903138653212695,0.060211681715252305
ACN,0.011958099871636771,0.10935309722013717,0.10331600186646328,0.0955162128022003
ADBE,0.016050870326782124,0.12669202945245658,0.10852732940808027,0.09912180387973643
ADI,0.03414395992358098,0.1847808429561381,0.14636323667688006,0.1293792827556444
ADM,0.04765616109211833,0.21830291132304747,0.20070839845971652,0.16764933310963923
ADP,0.012737990860201607,0.11286270801377046,0.0927338980171761,0.08324652604641022
ADSK,0.038269337175786185,0.19562550236558163,0.1463928202291402,0.13014611314976474
AEE,0.02042261277902885,0.1429077072065354,0.13504370355190737,0.12311684270572798
AEP,0.012032726313045581,0.10969378429539926,0.10024937716998217,0.0943795317922052
AES,0.06379970299292183,0.2525860308744762,0.2436021055027223,0.20066279994662836
AFL,0.023087673887870024,0.15194628619308215,0.14285303015821224,0.13114962782440717
AIG,0.00543379501149336,0.07371427956300841,0.06113911036932427,0.066106445682123
AIZ,0.010478611558336764,0.10236508954881426,0.08496224574747314,0.08099593442493472
AJG,0.043875922358930154,0.20946580236145984,0.19256315898710386,0.16546042645651232
AKAM,0.022555693586867653,0.15018553055094108,0.10888364249887432,0.09901170901981758
ALB,0.2635390937632023,0.513360588439746,0.480803029177713,0.3291733895011684
ALGN,0.10794902036742604,0.3285559623069197,0.2983617393737551,0.2253709010512507
ALK,0.016188786664981896,0.12723516284809752,0.10930138038512598,0.12731697723023214
ALL,0.015582634928203111,0.12483042468966896,0.11236174762852179,0.10168260672562107
ALLE,0.004516787945801984,0.06720705279806564,0.05360783262869747,0.05226746679484884
AMAT,0.2947215994773557,0.5428826756098925,0.47640270077441504,0.3101143460610372
AMCR,0.05041921449111737,0.22454223320150127,0.21503234450108566,0.17832645873206923
AMD,2.8993820316316077,1.7027571851651684,1.3822240447029912,0.545165313699394
AME,0.005458845812892167,0.07388400241521954,0.06624860653513623,0.07891804237359955
AMGN,0.004347885863931224,0.0659385006193743,0.05560689058359515,0.05693131401805673
AMP,0.00819272214525393,0.09051365723057449,0.06780201960472519,0.07257933977122415
AMT,0.019699806783533887,0.1403560001693333,0.12807728450742073,0.11499120622354844
AMZN,0.03340478393665942,0.18276975662472011,0.16497797365573627,0.15004613155782479
ANET,0.036313029700713595,0.1905597798611071,0.14885953813917985,0.13643626891662963
ANSS,0.0011651331440460818,0.03413404669894974,0.025935519897020733,0.02676284511866642
AON,0.029574046569480695,0.17197106317482805,0.16586954835738982,0.14504316368166761
AOS,0.05053144583003984,0.22479200570758703,0.1987892955582881,0.16937141262320407
APA,0.09571818793686826,0.3093835611936553,0.2882566979675595,0.24505175125746148
APD,0.01868681344367651,0.1366997199838994,0.12801966007095322,0.1170712850668954
