,mse,rmse,mae,mape
A,0.060703213381597954,0.24638022116557562,0.20604622038086753,0.16026122813334534
AAL,0.02683084530770029,0.16380123719832,0.15135913274581397,0.14493303422352644
AAP,0.0622047305409322,0.24940876195701747,0.203103601171237,0.31846508404302815
AAPL,0.08161206354446687,0.28567825178768314,0.2543353490926662,0.19544033905998753
ABBV,0.044846692122177546,0.21177037593152057,0.13651693869949164,0.10649892843176204
ABT,0.023871281535528695,0.15450333826661705,0.12216551796509104,0.1062662429324405
ACN,0.007843543287497243,0.08856378090109547,0.062421108497011775,0.0559922392917355
ADBE,0.09001215461567018,0.30002025700887297,0.2467211114502716,0.18365351650953612
ADI,0.05438443681209372,0.23320471009843202,0.22069952982389715,0.18461512184515613
ADM,0.002388703344743764,0.048874362857675845,0.040783615956829646,0.04459029658240419
ADP,0.02359738015191939,0.15361438784150197,0.14216554492960365,0.1253667933647491
ADSK,0.14238212016007726,0.37733555379804495,0.3251242954076677,0.23875118317126967
AEE,0.017964790700447777,0.13403279710745344,0.11753622366957875,0.10292639402214161
AEP,0.007952954438545802,0.08917933863034533,0.0731116350762537,0.06679448649134555
AES,0.006476332329755693,0.0804756629656177,0.07559785233160711,0.08631800094397854
AFL,0.005760694800827943,0.07589924110837962,0.0574450379230795,0.05255691764067641
AIG,0.0022631256037947472,0.04757231972265749,0.03834706173930643,0.0380439598847846
AIZ,0.011264498674675796,0.10613434257899652,0.0969787861622789,0.08843554018959658
AJG,0.019615787743369327,0.14005637344787036,0.12318428488245854,0.10667072122638242
AKAM,0.020997116111827217,0.14490381676073,0.13080732196288808,0.17377631416228936
ALB,0.1274425107413073,0.3569909112866983,0.3068505924751151,0.22152486015374914
ALGN,0.446630730582234,0.6683043697165492,0.5024574348018732,0.2815339535859352
ALK,0.040568153434923496,0.20141537536872278,0.1797857100997516,0.16059185820084432
ALL,0.05099589049941377,0.22582269704220115,0.20244540658151466,0.16344169365674413
ALLE,0.01468688405550545,0.1211894552158126,0.1060822442047637,0.0957325797128921
AMAT,0.19669472840681493,0.4435027941364236,0.3819280018572225,0.2600205630304311
AMCR,0.004796463897991741,0.06925650798294512,0.06037215595816,0.06135139202443198
AMD,0.3498530752977865,0.5914837912384299,0.5700935832219334,0.40593868287359863
AME,0.05430313005953412,0.23303032004341007,0.20141969576354563,0.16114782930691474
AMGN,0.004614292053502787,0.06792858053502066,0.05685332844482079,0.05851220312174108
AMP,0.08462770785876665,0.29090841833602316,0.26632258522130803,0.22017911535425894
AMT,0.02327219574744544,0.15255227218053963,0.1297758217755178,0.1131985834584818
AMZN,0.0256384955812494,0.16012025350107775,0.13331171473340056,0.11493611557876551
ANET,0.5403551272343998,0.7350885165981031,0.6277694205164875,0.3608526596239286
ANSS,0.061534681424130454,0.24806184999739572,0.2006201744367881,0.15736948667318634
AON,0.026154694308542375,0.1617241302605841,0.1243106618569868,0.10098787040682548
AOS,0.013387340627481701,0.11570367594627969,0.09155425657537519,0.08163228524505085
APA,0.04342943798351749,0.20839730800448814,0.18553827680060583,0.2571268947927449
APD,0.0031230944895905472,0.055884653435362266,0.04052278390703654,0.038433646037285385
APH,0.023006451263658953,0.15167877657622028,0.12221408697393686,0.10454837499773101
APTV,0.06338505880872773,0.25176389496654944,0.20970950728280627,0.1628188810955127
ARE,0.005893020887049885,0.0767660138801663,0.06435426233679181,0.05963495604795334
ATO,0.011677413288038022,0.10806208071306984,0.09202711202068396,0.08284880996031808
AVB,0.003635796241267983,0.060297564140419334,0.053973234346271846,0.05177729285486554
AVGO,0.1056832354653203,0.3250895806778807,0.2910894807872417,0.2137088441104718
AVY,0.03199349493460187,0.17886725506531898,0.139386409748383,0.11580438108026886
AWK,0.005362073379043493,0.07322617960158438,0.0547725631932386,0.05061639111993792
AXP,0.04856100092983248,0.22036560741148442,0.2040401197103651,0.17345130734836475
AZO,0.04315331999754,0.2077337719234405,0.17145204637446224,0.23378256630261263
BA,0.24368805438924418,0.49364770270836283,0.42306904019977126,0.28615557153376836
BAC,0.12433589665158391,0.35261295587596314,0.3449682966272114,0.28538349390568973
BAX,0.037384766038403884,0.19335140557648886,0.1628321375097637,0.1346884809534068
BBY,0.08655587923400397,0.2942038056076161,0.2670450604948813,0.22054014557110777
BDX,0.008301652618982303,0.09111340526498997,0.0708777681369895,0.06416409186227075
BEN,0.023838143551689967,0.15439606067413109,0.14830114865625804,0.13432831227028882
BIIB,0.011737555091182052,0.10833999765175395,0.09159004383068776,0.10797758165863905
BIO,0.07627751415331845,0.2761838412241354,0.25482973688571176,0.20175434684096294
BK,0.019602903003566152,0.14001036748600496,0.12918123098636927,0.1205663526252381
BKNG,0.03234556322404569,0.17984872316490239,0.15886421524041977,0.13499351388864553
BKR,0.01204049161042461,0.10972917392573686,0.09421449513529911,0.10403971382246464
BLK,0.019752681939148257,0.14054423481291667,0.11167808269332537,0.09495475469806199
BMY,0.004812461394711109,0.06937190637939186,0.05211964180538674,0.05162545760317543
BR,0.012911232269223765,0.11362760346510774,0.08106667209682607,0.07163799288019455
BSX,0.014955736375642792,0.12229364814103304,0.10719658057411627,0.09803582843855195
BWA,0.06325364696035123,0.25150277724182535,0.22023994812584213,0.17175363061618287
BXP,0.004829080397648462,0.0694915850851631,0.05936970795321565,0.06738310668890375
C,0.06821197914129312,0.26117423138834567,0.24336677345232252,0.20530057074746833
CAG,0.006083492826621906,0.07799674882084448,0.07095402774252355,0.07151356521386261
