,mse,rmse,mae,mape
A,0.0256677647504304,0.16021162489167382,0.14234054804359425,0.12776964892761022
AAL,0.017845366852168896,0.13358655191361476,0.11427108495671767,0.14219472557439852
AAP,0.00531811606686544,0.07292541440996712,0.06299477566698242,0.06358914843857112
AAPL,0.01095652281521835,0.10467341025885395,0.08006297953996065,0.08164079369657554
ABBV,0.013134207141376477,0.11460456858858846,0.10354876125522341,0.09547842061145961
ABT,0.003073952143413353,0.055443233522345654,0.0473836316821248,0.05269858397423771
ACN,0.015939916389180173,0.1262533816940369,0.12030817031723198,0.11095432511442296
ADBE,0.021907010036318286,0.14801016869228373,0.12867277912347488,0.11670494808252148
ADI,0.04561019570782265,0.21356543659455443,0.17423620158666958,0.15321958339403555
ADM,0.05557532506168972,0.2357441941208515,0.22004948208020136,0.1836255669617446
ADP,0.01563172228226055,0.1250268862375631,0.1050105150382694,0.09406824600616832
ADSK,0.052033143357512246,0.22810774506253015,0.17804438273262924,0.1575543185631814
AEE,0.021198104452143266,0.1455956883020348,0.13735477959938386,0.12654065010649798
AEP,0.011255111430175147,0.10609010995458129,0.09648865086131567,0.09210605808266294
AES,0.06805276459611956,0.2608692480843987,0.25362557782824374,0.20997931878374393
AFL,0.02890439440033086,0.17001292421557504,0.1623354858969684,0.1490006841573133
AIG,0.006124044345786051,0.0782562735235077,0.06421610553530367,0.06699656974737743
AIZ,0.01574384641522335,0.1254744851163907,0.10598585430455967,0.09989620388327915
AJG,0.05462250935402939,0.2337145895189887,0.21757953421462536,0.18619280394569931
AKAM,0.02687909939930796,0.16394846568146942,0.12261801238684147,0.11177196386410965
ALB,0.27985569388704273,0.5290138881797365,0.49942351916339117,0.3400764787245373
ALGN,0.12273849021088087,0.3503405346386297,0.32238997759309973,0.24265050056536666
ALK,0.01746362046476924,0.13214999229954286,0.11272053543221529,0.12740049831874764
ALL,0.019123744080200764,0.1382886259972264,0.12358216243914774,0.1109430935387554
ALLE,0.0069439268623665475,0.0833302277829993,0.07016751338629688,0.06836655728610143
AMAT,0.3229931237635153,0.5683248400021904,0.5027876064193582,0.32412157355001736
AMCR,0.05832062026779184,0.24149662578966158,0.2334538781474075,0.19355313782713934
AMD,3.2844279679203545,1.812299083462869,1.4826290457996798,0.5693077189185616
AME,0.003015950804900171,0.05491767297419084,0.04820305419983663,0.05692918650396932
AMGN,0.0050741484580801915,0.07123305734053671,0.05990330251506937,0.06013657053193319
AMP,0.012719414639403499,0.11278038233400124,0.0770115771405625,0.07727047046612676
AMT,0.02510443726707201,0.15844379844939344,0.14775150301827922,0.13258881994818392
AMZN,0.04413800579961003,0.21009047051118246,0.189538753346932,0.17023291789369233
ANET,0.05053746579283555,0.22480539538195152,0.1721995998419356,0.15311874254698052
ANSS,0.0018780024887692498,0.0433359260749006,0.031853767015952494,0.03209580981971711
AON,0.03382772780765495,0.18392315734473175,0.17813371239406328,0.15528098098054016
AOS,0.06190675953009042,0.24881069014431517,0.2249767090829064,0.1916554758690384
APA,0.11954178381076676,0.34574815084215094,0.32695352111820275,0.2732721725470777
APD,0.0235894852533089,0.15358868855911526,0.14565874344928084,0.1309604294555233
APH,0.046177435646161114,0.21488935675403079,0.19794290421171062,0.1702462749277625
APTV,0.005822399994672206,0.07630465251000235,0.06673205288713904,0.08673923023506841
ARE,0.06329655481705587,0.25158806572859505,0.23057257881693782,0.19370310726930365
ATO,0.01857381507284481,0.13628578455893633,0.12977614918984223,0.12250852363809807
AVB,0.0018394217495398067,0.04288848038272989,0.03671329125441269,0.037862584245868844
AVGO,0.06449744224608236,0.25396346636097555,0.2240273829253846,0.18736122650800452
AVY,0.03346672642803761,0.18293913312366386,0.17527327390397254,0.1534576588806076
AWK,0.037588116423936266,0.19387654944303157,0.18432282775945222,0.16518233762592013
AXP,0.011576946193816108,0.10759621830629601,0.07738124103528726,0.07639675682722374
AZO,0.0013052560085052393,0.036128326954140005,0.030257234924402757,0.030542088944815877
BA,0.014182490181927207,0.11909026065101716,0.07626302454647461,0.0713793909573761
BAC,0.05685722447735599,0.23844752982020173,0.164143175724364,0.14566516586626793
BAX,0.04671125016654022,0.2161278560633502,0.20561984716796383,0.17579577675477057
BBY,0.108632600427664,0.32959460011909175,0.27123327703927963,0.20806701738011188
BDX,0.021390467684881252,0.14625480397197643,0.13429303625072414,0.12075556655800951
BEN,0.006157530402052375,0.07846993310849944,0.06055167540302979,0.06429584097158263
BIIB,0.004689435439092923,0.06847945267810573,0.055173435411395244,0.06144638367782848
BIO,0.04533956621441749,0.2129308953966462,0.17178767410665124,0.14240110298925557
BK,0.014325326802259597,0.11968845726409709,0.0932797783658857,0.09064797313154697
BKNG,0.030335983230319594,0.17417228031555307,0.15467290615146514,0.14049129853549058
BKR,0.039290859341650844,0.19821922041429496,0.14444463812796748,0.13186912322188926
BLK,0.015896356644162644,0.126080754455875,0.11562746947698473,0.1117640226660231
