,mse,rmse,mae,mape
A,0.004296804884622071,0.06555001818933441,0.05204892067100492,0.05864205346777946
AAL,0.025479277112589738,0.15962229516138945,0.14542651941804116,0.19417347345865815
AAP,0.01094220262473369,0.10460498374711259,0.08348701984094971,0.08119832272570274
AAPL,0.0071269811757576655,0.08442144973736038,0.06917831663338668,0.08134037183213083
ABBV,0.006699983326777449,0.0818534258707444,0.07153667865467331,0.08217450743581653
ABT,0.006153437046000193,0.07844384645082234,0.06169710264612372,0.06609444044854693
ACN,0.019186066335033048,0.13851377669760162,0.12413892957219079,0.11011299078054813
ADBE,0.016017867328854924,0.1265617135189585,0.103765814486956,0.09519834585153304
ADI,0.009928661311834145,0.09964266812884,0.08440416006753773,0.08167207925057847
ADM,0.02700226961826565,0.16432367333487177,0.12375958370053898,0.172923653887624
ADP,0.001695315146660802,0.04117420486980656,0.032102780039736566,0.034689197548031306
ADSK,0.015119538300042252,0.12296153178958959,0.09856762443424254,0.12606529889950413
AEE,0.004743160942058869,0.06887061014728176,0.05462841409178404,0.06340458276177947
AEP,0.004071553355557779,0.06380872476047283,0.05648970054690878,0.06405362594168335
AES,0.023432691523566456,0.15307740370011003,0.11704893540401753,0.1631413793765973
AFL,0.002312248308942834,0.04808584312396772,0.04249159388146178,0.042261987331861026
AIG,0.012283295153522049,0.11083002821222256,0.09863113311841532,0.09158456948683782
AIZ,0.026327432347726856,0.16225730291030618,0.1338913337033796,0.1182240796038081
AJG,0.007351880343914416,0.08574310668452838,0.06394897774258408,0.07371049660495133
AKAM,0.02235068838475973,0.1495014661625756,0.13769311221085534,0.16092400840699597
ALB,0.010016327272914955,0.1000816030692702,0.08403343432314783,0.10304563149862309
ALGN,0.006337146484853867,0.0796061962717342,0.06558740844633279,0.06597214533661334
ALK,0.03154090903429015,0.17759760424704538,0.14708391480140057,0.13320747278926848
ALL,0.010246751264267426,0.10122623802289318,0.08760459880815802,0.10104322229572102
ALLE,0.010555782668627616,0.10274133865503027,0.09293881673831911,0.08700723556969639
AMAT,0.06192804878314813,0.248853468497323,0.23058036564626752,0.33387455559911094
AMCR,0.006615991928782793,0.08133874801583064,0.06010156812790495,0.07137127660851574
AMD,0.042156940391896824,0.20532155364670515,0.18001170964467347,0.28386911434718104
AME,0.0044213613122164545,0.06649331780123816,0.057957452212220886,0.059799524092312296
AMGN,0.0021693132322873985,0.04657588681160455,0.03574076442350818,0.03901327530821412
AMP,0.02653012656052977,0.16288071267197282,0.12448305866416352,0.16730808983124015
AMT,0.003183459239715675,0.056422152030170515,0.04572338879889025,0.04979822601950568
AMZN,0.2824975340567465,0.5315049708673913,0.47058499733315484,0.32908309968539423
ANET,0.015325345894749536,0.12379558107925151,0.09150640240405919,0.08876641424687286
ANSS,0.005577980197769732,0.07468587682935597,0.06553894908037376,0.06223762099700646
AON,0.0021753458664286983,0.04664060319537793,0.03973726203425795,0.04269163669393637
AOS,0.04031082062070772,0.20077554786553994,0.18519400263814462,0.16406977953004911
APA,0.0576959367817939,0.24019978514102358,0.20506644470141286,0.31881539041115614
APD,0.0055976060388888875,0.07481715070014955,0.059572916990735275,0.0696082895954997
APH,0.003508536233740086,0.05923289823856406,0.04755695618451786,0.051057571570140105
APTV,0.014434277461342992,0.12014273786352213,0.10786847639859859,0.1069851881882508
