,mse,rmse,mae,mape
A,0.01145489279748156,0.10702753289449196,0.08476181298366374,0.08000676794123715
AAL,0.01860804133730665,0.13641129475709352,0.10326611115013647,0.1315564333182103
AAP,0.011609978613819348,0.10774961073627759,0.1007006862489192,0.12027234704468076
AAPL,0.019373587640522834,0.13918903563328125,0.12222334074486506,0.15833924525303564
ABBV,0.014719959214800737,0.1213258390236834,0.10715073246466644,0.13100001228412844
ABT,0.02268783368164648,0.15062481097630123,0.13981550619230582,0.17507945216546403
ACN,0.011669036327123494,0.10802331381291491,0.09234232669683756,0.08469150759605483
ADBE,0.01683178363828851,0.1297373640794683,0.11591416738908389,0.10604753118661674
ADI,0.005084211813248447,0.07130365918554564,0.05795860104900978,0.07015189008069456
ADM,0.029020098752618784,0.1703528654077142,0.1495478316785736,0.20699176551504206
ADP,0.007124321009544602,0.0844056929925026,0.07382228891752042,0.06943935407042932
ADSK,0.01786823739297953,0.13367212646239876,0.11406101911938575,0.10768424291413066
AEE,0.03818705157398186,0.19541507509396983,0.17571650293797492,0.15273409256555862
AEP,0.02346677585418236,0.15318869362385187,0.12929512907541713,0.11357652348475916
AES,0.024884646163255787,0.15774868038514867,0.13439811714317051,0.18249992940300194
AFL,0.01072404614515987,0.10355697052907578,0.08315209313555384,0.07771629007039633
AIG,0.011104200650440002,0.10537647104757306,0.08957898283538795,0.10413813297981854
AIZ,0.015428106203413262,0.12420992795832893,0.11175379078726021,0.10470631442850839
AJG,0.008025189149775337,0.08958342006071959,0.07411259745518436,0.08528303437256075
AKAM,0.06683592158129,0.25852644271194,0.24055651248321908,0.3495430559652273
ALB,0.10122751845134006,0.31816272322718775,0.23666817709222648,0.18526367354645565
ALGN,0.051198261906296685,0.22627032926633728,0.17343626680768273,0.1430693021740233
ALK,0.009552753243942115,0.09773818723478615,0.08435669786288245,0.09906959191034544
ALL,0.0024652666623765154,0.04965145176504425,0.041665248600321024,0.04413118470182375
ALLE,0.006195910219071029,0.0787141043210874,0.06578980431523127,0.06297939792216029
AMAT,0.06823216954076242,0.26121288165165674,0.19148842134427022,0.1620620891302478
AMCR,0.012109568482956846,0.1100434845093377,0.09997989687624889,0.09970223844752757
AMD,0.7292502610400237,0.8539615102801904,0.564284065654181,0.3079103603798804
AME,0.013573925586190074,0.11650719113509721,0.10012883921702569,0.12004077307832488
AMGN,0.0034124127784001144,0.05841586067499232,0.048409910681463025,0.05543610866479436
AMP,0.03787684324956538,0.19461974013333125,0.17891084761392537,0.23988306012043364
AMT,0.011471903874861406,0.10710697397864159,0.08474987635331317,0.07909764026521864
AMZN,0.08962111799814279,0.2993678640037083,0.2650714594148599,0.21527313315323304
ANET,0.028924470044401285,0.17007195549061369,0.1555125102176816,0.2091300773730253
ANSS,0.003319655901067487,0.057616455124100505,0.049000544518343646,0.053943180219589285
AON,0.005596364370108243,0.07480885221755673,0.06633181722185603,0.06980007428998056
AOS,0.02783998623453656,0.16685318766669266,0.1319407027371226,0.11505429521636538
APA,0.012330045234259056,0.11104073682328956,0.09001274374257638,0.11680171752400115
APD,0.004024420287111601,0.06343831876012794,0.04737779798362713,0.050568454589298935
APH,0.004392375906617912,0.06627500212461643,0.05045516753282615,0.053828552505419486
APTV,0.015433363670495196,0.1242310897903387,0.1088539277016803,0.14086659350392494
ARE,0.0132559484889874,0.11513448001787908,0.08351120775450757,0.08082793186627989
