,mse,rmse,mae,mape
A,0.017721608601308402,0.13312253228251184,0.11332600645651045,0.10502658153798869
AAL,0.02635705003590497,0.1623485449146526,0.13729776289472218,0.1834884471887817
AAP,0.014051017388589934,0.11853698742835475,0.10900518024796595,0.14423711263135885
AAPL,0.012251988564674148,0.11068870116084183,0.09365522435896632,0.11396490364745547
ABBV,0.006815130464071514,0.08255380345006227,0.0694518446642561,0.06914068114509302
ABT,0.009546293522101599,0.09770513559737584,0.08452986458558391,0.09782238589185113
ACN,0.007635788914456361,0.08738300129004703,0.0794494879907418,0.07504288864817865
ADBE,0.009767523403398055,0.0988307816593497,0.08180501687358377,0.07816869961115036
ADI,0.010974001989169556,0.10475687084468281,0.08313601592207355,0.08491998667724954
ADM,0.008595621029477283,0.09271257212200125,0.08398500972356711,0.09764028315200136
ADP,0.004138916621902661,0.0643344124236995,0.04797649442646549,0.04673808714414171
ADSK,0.01928936754813054,0.1388861675910547,0.10584662906150966,0.1082698404504973
AEE,0.021367569559332264,0.14617650139243402,0.13312457195703783,0.11564271332581032
AEP,0.020529775111491507,0.14328215210378265,0.13081427939717388,0.11578505694837281
AES,0.028373514208287046,0.16844439500406966,0.15178839716656206,0.13949214495110127
AFL,0.013661295488067425,0.11688154468549526,0.10478930979222932,0.09823853974591207
AIG,0.008340943035755841,0.0913287634634119,0.07788680749673531,0.08923460551518575
AIZ,0.005401962213711628,0.07349804224407361,0.05983104235277018,0.062004253468923326
AJG,0.01811002798351902,0.134573504017392,0.12079703931230157,0.110233360937525
AKAM,0.015947368885547458,0.1262828922916618,0.11462383741503132,0.16643124222901154
ALB,0.20200915345220968,0.4494542840514591,0.39558716909437497,0.28139823133800695
ALGN,0.08464063993934147,0.29093064455182693,0.24554512947041918,0.190076210027156
ALK,0.017757073927972784,0.13325567127883445,0.1143243355662354,0.14531844783425132
ALL,0.008433817975947867,0.0918358207669963,0.08271492033441075,0.07717730796301699
ALLE,0.0035349956421325936,0.05945582933684967,0.04621200449851771,0.04696335785925621
AMAT,0.21522140977807122,0.4639196156427008,0.38528290887948574,0.2670974194773158
AMCR,0.03622563475741856,0.19033033062919466,0.1771492338876565,0.14926065610961597
AMD,1.639164035053122,1.280298416406551,0.9901777570064674,0.46405597782504
AME,0.021084340464076128,0.1452044781130256,0.14093899169955332,0.16824941898864731
AMGN,0.004649464424030387,0.06818698133830524,0.058279292588587314,0.06041510687181128
AMP,0.020767881518256755,0.14411065719875388,0.12925736685028233,0.16332241243157536
AMT,0.012825610754329142,0.11325021304319538,0.09862273522855167,0.09291103860037518
AMZN,0.024197068098588445,0.1555540680875574,0.13799321023518082,0.13252838349862012
ANET,0.021600399425692828,0.1469707434345109,0.11744935096798668,0.11918763353774882
ANSS,0.00311614080139696,0.055822404116957915,0.048018681905233875,0.05304360794379637
AON,0.01994826008063864,0.141238309536183,0.128942299538268,0.11489262097139678
AOS,0.03156715163838584,0.17767147108747042,0.14741240397872582,0.13144586934039446
APA,0.04143457265019664,0.2035548394172849,0.17748049420238818,0.173082358752482
APD,0.008236154084634675,0.09075325936094347,0.07722693797281029,0.07349561476274857
APH,0.019336763328065977,0.13905669105823704,0.11673098904645843,0.10485288435390644
APTV,0.035171016502326735,0.1875393732055398,0.18075909516817612,0.2359817003693595
ARE,0.02420775856009949,0.15558842681928334,0.1343941880161522,0.12382042884845408
ATO,0.03601944573722547,0.18978789670899848,0.1779114903107532,0.1523960527819829
AVB,0.0019317538231666156,0.043951721504016376,0.0352700941995248,0.03717383651478628
AVGO,0.04420001726219541,0.2102380014702276,0.18537403547269482,0.16493403885221136
AVY,0.023697736985029208,0.1539406930770068,0.13941032261481423,0.12338916813476605
AWK,0.06773235611147083,0.2602544065169134,0.24130683866159944,0.19488510539586293
AXP,0.019679372228478237,0.14028318583664343,0.12705363229572705,0.1595385362171543
AZO,0.0013309006843072856,0.036481511540878975,0.030043307752779327,0.031667721313474596
BA,0.009767866209522207,0.09883251595260645,0.0888081400885119,0.10174748214571469
BAC,0.031557124992842946,0.17764325203295211,0.15832563567527827,0.18885390338033986
BAX,0.04230360145425456,0.20567839326058185,0.18352800016141724,0.15413531113003404
BBY,0.028222608275935073,0.16799585791303032,0.1227085003519651,0.11908133951805129
BDX,0.0156823125159601,0.12522904022613965,0.10796555670304137,0.09878813565424047
BEN,0.009507085223815036,0.09750428310497461,0.08399859945961438,0.1001740837660641
BIIB,0.007514034323345313,0.08668352971208149,0.0727655641448611,0.0836356448744894
