,mse,rmse,mae,mape
A,0.03549274868438173,0.18839519283777315,0.1761210663545096,0.15133489943012407
AAL,0.018429632683304123,0.1357557832407302,0.11648576492771678,0.13607811438395168
AAP,0.005142065373530097,0.07170819599969097,0.060307028496875296,0.06426024064954083
AAPL,0.027119053585881365,0.16467863730879415,0.12706273376236937,0.11206627468291853
ABBV,0.008465838379738144,0.09200999065176642,0.08614597975332829,0.0820505696565323
ABT,0.0030208309261988905,0.054962086261339194,0.047629633378864056,0.05019402926838091
ACN,0.005225958803866184,0.07229079335479853,0.06619424519189447,0.06420352204072974
ADBE,0.03571485383944486,0.1889837396165206,0.16192749945564291,0.13833310593747883
ADI,0.057885031294344,0.2405930823908784,0.19431778886721415,0.15374595355187437
ADM,0.03250438575413857,0.1802897272562654,0.17479829836432187,0.15609947467197086
ADP,0.008751205433657207,0.09354787776137526,0.07130557710783121,0.06372795967602846
ADSK,0.08890182888101547,0.2981640972367657,0.250784596329881,0.19771456442784527
AEE,0.005507395397089488,0.07421182787864404,0.06171870480751553,0.0580202880128186
AEP,0.001813700982325483,0.042587568401183495,0.03416872543671996,0.03450959639949155
AES,0.00909727586750631,0.09537964073902937,0.08168199136963637,0.07783957830564193
AFL,0.01230998092636112,0.1109503534305372,0.10832616677939808,0.10333660808134723
AIG,0.015456835084590096,0.1243255206487795,0.10588588766767194,0.09463489937320493
AIZ,0.023519382262558692,0.1533603021076794,0.14193427337047756,0.1298042822731943
AJG,0.03791063013070742,0.19470652308206682,0.1826590270150518,0.15909884874648825
AKAM,0.019281294280427658,0.13885710021611303,0.10656696642782078,0.09395813981698707
ALB,0.16700607047786706,0.4086637621295373,0.38690787157381834,0.2898432709796197
ALGN,0.10874066395939286,0.3297584933847692,0.2982661069540647,0.22728253334875848
ALK,0.02258605306870068,0.15028656982146035,0.13835332400925693,0.14858997064557455
ALL,0.012099310938987473,0.10999686785989624,0.08382807654429285,0.07332942725033434
ALLE,0.00795886782227868,0.08921248691903326,0.074732004379874,0.06895187863040818
AMAT,0.300891835422858,0.5485360839752095,0.4921379119989311,0.3217796698527709
AMCR,0.014458846813074612,0.12024494506246244,0.11233633920048275,0.10661050046580173
AMD,3.5054179716805165,1.8722761472818363,1.631270124798898,0.6372740802561041
AME,0.002768784425150621,0.05261924006625923,0.04400444318895327,0.04627110670787341
AMGN,0.006039164909401633,0.07771206411749486,0.06277919571739699,0.06141171607553185
AMP,0.04671216661556266,0.21612997620775018,0.17204277285988417,0.14330814223329763
AMT,0.014589570014338945,0.12078729243732117,0.1100550023456688,0.1020395362062713
AMZN,0.08713321607658063,0.29518336009433294,0.2858651645705903,0.23987701122537525
ANET,0.23958308044228607,0.4894722468560256,0.3922922502465112,0.26295136393935786
ANSS,0.005565855048821472,0.07460465835872095,0.05510115964703903,0.050483129186849
AON,0.009947865407017828,0.09973898639457807,0.09602961136460417,0.0891496396914179
AOS,0.060644893284566945,0.24626183887189454,0.23416210086751918,0.19317536685808648
APA,0.035587843749550374,0.18864740589138876,0.16382921954618038,0.1559674436591252
APD,0.0042225508990859275,0.06498115803127802,0.05406630827627538,0.05208514776059278
APH,0.0226861909269847,0.15061935774323532,0.13231921080218298,0.11565059667072547
APTV,0.003445104801112617,0.05869501513001438,0.050251336503208226,0.055767026516447
ARE,0.05780609061970585,0.24042897208886005,0.23191495697923512,0.19627723251342347
ATO,0.002668468734728886,0.051657223451603416,0.04217449138208674,0.04011199763623529
AVB,0.0018905842122124187,0.043480848798205615,0.03346394419237192,0.036416926095608225
AVGO,0.061135311493434596,0.2472555590748863,0.2051444549990243,0.16639080729451905
AVY,0.007406694035369845,0.0860621521655707,0.07395220740577801,0.06974039182432154
AWK,0.00874509874379094,0.09351523268318879,0.08029195163144333,0.0752012142311847
AXP,0.030279784239730094,0.1740108739123222,0.14646517335360226,0.13012052566423243
AZO,0.005504463572851301,0.07419207216981678,0.05625780359271049,0.06168592554509474
BA,0.045475746425082286,0.21325043124242982,0.1629232735873911,0.13251479709439423
BAC,0.1850671141057931,0.4301942748407899,0.3369808226776174,0.23337541898915506
BAX,0.02095867949804244,0.1447711279849765,0.13439257737598242,0.1225986104706121
BBY,0.09593077942157988,0.3097269433252133,0.2536983520228806,0.1903360761459604
BDX,0.017055891663186905,0.1305982069677333,0.1259763279194294,0.11493942054232974
BEN,0.005069703383732023,0.0712018495808362,0.06363240266475238,0.06858530750806054
BIIB,0.007561717690952981,0.08695813757753199,0.0726395170542593,0.07092108196775816
BIO,0.06305157970379255,0.2511007361673648,0.21073419709768323,0.1656832798172155
BK,0.026306183463173958,0.16219181071550426,0.14182687111786943,0.12725092250303052
BKNG,0.029925462997001703,0.1729897771459392,0.14241963864372795,0.12091766116475482
BKR,0.05995045766262064,0.24484782552152803,0.20015202745564736,0.1614288701866942
BLK,0.008543066437745305,0.09242871002965099,0.084123932929302,0.0810197400227545
BMY,0.022507418395035853,0.1500247259455449,0.14250775850769365,0.17719544134099827
BR,0.018925058088814596,0.1375683760492018,0.13180564215530155,0.1181897916843775
BSX,0.041299586148813947,0.20322299611218694,0.195009515084439,0.18162490723664917
BWA,0.008057680689703944,0.08976458483000935,0.07252193221869273,0.0751512023029292
