,mse,rmse,mae,mape
A,0.03825799069843723,0.19559649970906234,0.15744436127588968,0.1264644844418479
AAL,0.049351373853849446,0.22215169108933078,0.20900911365464425,0.17595779528553024
AAP,0.059011137971593394,0.24292208209957653,0.19221555796216167,0.3010203882187491
AAPL,0.06265199463786957,0.2503038046811705,0.21618755457606095,0.1689818305214774
ABBV,0.023166336015967685,0.1522049145591813,0.09614062087211618,0.08132277482009173
ABT,0.011755664896034421,0.10842354401159567,0.08468968398565624,0.07977917881645738
ACN,0.0047362967624940255,0.06882075822376578,0.04999644604580993,0.04621095265510151
ADBE,0.06400552303171396,0.25299312842785665,0.206942293739066,0.1599328520072678
ADI,0.050640879544241464,0.22503528510933893,0.20959192767288806,0.16594451369328622
ADM,0.0024013862785639776,0.04900394145947831,0.04033180824531931,0.04095117423754949
ADP,0.020733004340965606,0.14398959803043276,0.13031658298837093,0.10995866799307116
ADSK,0.15254423708475623,0.3905691194715171,0.3377563365062767,0.24043104393657952
AEE,0.00936449325944366,0.09677031187013743,0.08085380962025901,0.07230569994170419
AEP,0.003282671899543279,0.05729460619939087,0.0466651617565266,0.04621551666730996
AES,0.00905595253401751,0.0951627686336285,0.09081477436621647,0.10308374760759426
AFL,0.003576703211292677,0.059805544987841026,0.04850384181911201,0.0460040189808854
AIG,0.002828751894024193,0.05318601220268533,0.04332090154335865,0.04116258710178192
AIZ,0.007315882675310183,0.08553293327900185,0.07516172653533376,0.06918421571130816
AJG,0.01380978855136528,0.1175150567006853,0.10185262465905248,0.08816859222565122
AKAM,0.020184776445792103,0.14207313766434562,0.13375414298472493,0.16535689245516283
ALB,0.09471044322883812,0.3077506185677587,0.25626137514928987,0.18774641311874796
ALGN,0.2715082307398206,0.5210645168689004,0.3865574898509752,0.231557347736906
ALK,0.05385174202080284,0.23205978113581605,0.20853748123708502,0.1723421920185874
ALL,0.04022816657860011,0.20056960532094614,0.17527348208032498,0.1387553244470973
ALLE,0.00852494242521818,0.09233061477764665,0.07921776965719277,0.0742129358246939
AMAT,0.15910697790320744,0.39888216042235763,0.33994180872273355,0.23617111006809932
AMCR,0.004687190419107298,0.06846305879163812,0.05708331012028459,0.05828594333527638
AMD,0.4672965491108598,0.6835909223438092,0.6419434521888923,0.39085160172174316
AME,0.03695531674244806,0.19223765693133088,0.15818619755417368,0.1282155251957981
AMGN,0.007625712726257024,0.08732532694617881,0.07319947048189263,0.08065361068320237
AMP,0.08744738627457561,0.29571504235424956,0.2712910621524905,0.20664349994602518
AMT,0.014894473190778329,0.12204291536495811,0.10508860545667419,0.09526726803702329
AMZN,0.014964161773389729,0.12232809069624903,0.10249357752322272,0.09135587269058015
ANET,0.4969857662650231,0.7049721741069098,0.5991964087389119,0.3412743858138089
ANSS,0.034915176171562465,0.1868560305999313,0.1508393518534536,0.12305566936704174
AON,0.020170397965834527,0.14202252626197903,0.10192615772697591,0.08296978238550035
AOS,0.008505096217466094,0.09222307855122867,0.06916552570789519,0.06247737717667926
APA,0.03281032021300975,0.18113619244372384,0.15896539165473295,0.2159806958158418
APD,0.0012993608375513983,0.036046648076504956,0.025780756925276076,0.025349047130532022
APH,0.02108143202997486,0.14519446280755632,0.12216341058224717,0.10494535898314467
APTV,0.04998885778594894,0.223581881613759,0.17817650056050302,0.13997230807405514
ARE,0.002483732538510184,0.04983705989030838,0.04103919661091365,0.03865200285571243
ATO,0.005183846748376512,0.07199893574474911,0.059040257223161495,0.05522773893996291
AVB,0.0014224083241943133,0.037714828969442685,0.0315765155878548,0.031532030206651664
AVGO,0.0810591758849421,0.28470893186716517,0.2465942495517435,0.18383295931454213
AVY,0.016121969683201745,0.12697231857063077,0.09796229108610494,0.08618845695642739
AWK,0.0017798786455145092,0.04218860800636244,0.03443549301492733,0.03623222033818979
