,mse,rmse,mae,mape
A,0.004962600519330032,0.0704457274739216,0.05553332856242057,0.06249094963570882
AAL,0.027016404125637033,0.1643666758367919,0.14939892348131653,0.19933017775698927
AAP,0.010597833796125297,0.10294578085635805,0.08133693510125886,0.07923212474984774
AAPL,0.0077188631018085055,0.08785706062581712,0.07231691708972242,0.08467019636224644
ABBV,0.007670538601026323,0.08758161108946513,0.0768002090737488,0.08859554810414122
ABT,0.006630671832167852,0.08142893731449437,0.06545433037477257,0.06998569863139494
ACN,0.017846408603219822,0.13359045101810169,0.12014525755849068,0.10672917419188936
ADBE,0.014930496932949042,0.12219041260650952,0.10134447803054335,0.0932271015068532
ADI,0.010352995980620967,0.10174967312291949,0.08542698210634214,0.08257044854819723
ADM,0.029206026902716765,0.170897708886681,0.12897279446651017,0.17963704951774415
ADP,0.0019124410524506519,0.0437314652447257,0.03328200238788209,0.035945169603026975
ADSK,0.015944090835002606,0.12626991262768264,0.09969306019701826,0.12706029177337413
AEE,0.004881909375707063,0.0698706617666318,0.0559632291589698,0.06503011838422143
AEP,0.004433477809066966,0.06658436610096222,0.0595967346226779,0.06759372063612779
AES,0.02559848112630626,0.1599952534493016,0.12168317185999335,0.16958832750940703
AFL,0.0024156814128727336,0.049149582021343105,0.04434229488010219,0.04420945086677259
AIG,0.011496084603587359,0.10721979576359657,0.09538681041712864,0.08859305840602617
AIZ,0.02361502238275055,0.1536718008703957,0.12663168980972356,0.11201734595172862
AJG,0.008326509698927939,0.09124971067859854,0.06863115208468705,0.0789471903383344
AKAM,0.023369566464936938,0.1528710779216819,0.14046487479350447,0.16422460720246979
ALB,0.01133156977088954,0.10644984626991971,0.09000184463582464,0.11024904780337848
ALGN,0.005624019875181139,0.07499346554988068,0.06251713773950247,0.06315489239435786
ALK,0.03029931030522041,0.17406697074752697,0.1448664342083241,0.13150845686528315
ALL,0.011228789614159802,0.10596598328784479,0.09075327475278262,0.10475851473791026
ALLE,0.010056479225957073,0.10028199851397594,0.09073931137580668,0.08504631957725164
AMAT,0.06352302173630063,0.2520377387144644,0.23192353662109458,0.3363033049020053
