,mse,rmse,mae,mape
A,0.03301972791592495,0.18171331243451855,0.140721026879508,0.11769285076088934
AAL,0.09561452672298504,0.3092159871723728,0.29018769278211975,0.24106135566612225
AAP,0.037973058243334086,0.19486677049546977,0.14660419007752878,0.21348285453799343
AAPL,0.11467752525797967,0.3386407023055257,0.2993973019301702,0.22788551556077064
ABBV,0.008049865258629432,0.0897210413371882,0.06430271927007286,0.06120572831614544
ABT,0.009507947650945276,0.09750870551363748,0.07856007341915588,0.07651328159757033
ACN,0.005683543076385423,0.07538927693236899,0.06426158088163963,0.06095153494219672
ADBE,0.08522632574648281,0.29193548216426657,0.2440088539376915,0.18754728341753724
ADI,0.06580074318252237,0.2565165553770796,0.23499680686763985,0.1918905802467385
ADM,0.00154084333449383,0.03925357734645124,0.03263164897059542,0.0325901463070107
ADP,0.014629325245525907,0.12095174759186371,0.1078968217740115,0.09858418166953208
ADSK,0.21940117380890736,0.4684027901378336,0.41726101449765535,0.3016439197889525
AEE,0.006729207372329268,0.08203174612507812,0.07006853190719547,0.06668377808925231
AEP,0.003922536528368552,0.06263015670081427,0.05294674609335344,0.05581746319064306
AES,0.0031264672551340866,0.05591482142629167,0.05071364111695169,0.05634000364224052
AFL,0.0032882236868032933,0.05734303520745386,0.04264220500219447,0.04090532813206047
AIG,0.014968781870408315,0.12234697327849314,0.1150690013936285,0.10685925570952613
AIZ,0.0168557684282175,0.12982976711146602,0.11314139965572265,0.10194710006590031
AJG,0.021116046079828133,0.1453136128510613,0.12918979842746425,0.11390114038067063
AKAM,0.024742508102954437,0.15729751461149802,0.13948911570819025,0.13749794355876963
ALB,0.06082851259528866,0.24663437026353133,0.20377105395324235,0.16203713401355904
ALGN,0.20361087712378897,0.4512326197470535,0.33357043740413805,0.22391224138515514
ALK,0.1019202698959572,0.3192495417317889,0.29255365829628305,0.2331193467692538
ALL,0.04073632388109351,0.20183241533780819,0.16684414941375297,0.13498561638981324
ALLE,0.007635348572513851,0.08738048164500956,0.07796822331832165,0.07577099855370471
