,mse,rmse,mae,mape
A,0.009290409768376768,0.096386771749949,0.08341339340909722,0.0957736205070153
AAL,0.0324940521083248,0.1802610665349698,0.16907393721489902,0.23687052235479308
AAP,0.01621765936008534,0.12734857423656276,0.09570161337565494,0.08774404457917817
AAPL,0.025816649248357994,0.16067560252993607,0.13522512461310143,0.1711237684793755
ABBV,0.007486425713412185,0.08652413370506627,0.07450072934879604,0.08052241623108934
ABT,0.014011079282356119,0.11836840491599149,0.10141765745353315,0.1189409879597251
ACN,0.015053161736172731,0.12269132706174765,0.10657111390516241,0.09621113936446528
ADBE,0.016184429233250978,0.12721803815988902,0.11139720125800909,0.09980217286464732
ADI,0.008706215129511195,0.0933071011740864,0.07845399641591072,0.09220028088967606
ADM,0.036458182804063675,0.19094025977793075,0.16055807640542488,0.22542276188773955
ADP,0.0022376882160842597,0.047304209285054744,0.03682800070033407,0.039685608834305754
ADSK,0.018218126234503734,0.13497453920834007,0.11336942818561262,0.14423386592004028
AEE,0.009431610898768825,0.09711648108724298,0.08060307859011852,0.0745826709747149
AEP,0.006322043034681442,0.07951127614798698,0.05798082286188345,0.053733787809683464
AES,0.03220777929247869,0.17946525929125864,0.15280046507510686,0.20405619232357705
AFL,0.0032596747756661374,0.05709356159556117,0.04595045219984008,0.04853907135242593
AIG,0.0059129011471653345,0.07689539093577283,0.06821195451394418,0.06919976077139534
AIZ,0.05820121559729455,0.24124928102959095,0.22528176139549236,0.187212403958198
AJG,0.01050995377337435,0.102518065595164,0.08248186790651987,0.0964493804144942
AKAM,0.04994500028322536,0.223483780805734,0.17465570519151716,0.26014359668988296
ALB,0.01496190458516793,0.1223188643879918,0.10463751805349442,0.12443801138094165
ALGN,0.020543656526199338,0.14333058475496196,0.11944754045461042,0.1055793821205601
ALK,0.026037265599201036,0.1613606693069939,0.13874859844322093,0.12067594809451493
ALL,0.011074765987381397,0.10523671406586865,0.09553147621461279,0.10970263120965942
ALLE,0.0022451768835833634,0.0473832975169876,0.0397415220168541,0.03940767393786257
AMAT,0.03219718501038837,0.17943574061593295,0.16474664885643076,0.23912057037042642
AMCR,0.0092670037440248,0.09626527797718552,0.07613189602621993,0.08518443634363344
AMD,0.037085031128567564,0.1925747416681834,0.16737684283112803,0.24763827722544005
AME,0.006621858782915931,0.08137480434947866,0.06315582078817718,0.07055270160836101
AMGN,0.003953447293825274,0.06287644466591025,0.05119736331988735,0.056991256486418194
AMP,0.04317998751334016,0.20779794877077146,0.17408363356001097,0.23972937397249505
AMT,0.002659130436172964,0.05156675708412314,0.040967837366463436,0.041632575725891734
AMZN,0.16486703110942813,0.4060382138536078,0.3687304713518802,0.2751521115860062
ANET,0.014789646586427875,0.12161269089378737,0.09842087490773714,0.10181979066095548
ANSS,0.002314960757034751,0.048114039084603474,0.04290032540459918,0.043063157254299635
AON,0.003806684295352463,0.06169833300302742,0.05255053051939133,0.057230185430863244
AOS,0.012768527787382163,0.11299791054432008,0.09728886865594104,0.09060588364253097
APA,0.07093215423223202,0.26633091114670115,0.24836050465101409,0.39564009101277214
APD,0.010531900486946681,0.10262504804845005,0.09039787776576698,0.10481540564826512
APH,0.008124099436833359,0.09013378632251814,0.07416387301301805,0.08565101531544543
APTV,0.01375854257659737,0.11729681400872476,0.09222185132797496,0.1126879440543519
ARE,0.00741265565897136,0.08609678077008083,0.06398459152787585,0.07625076603545018
ATO,0.03853698272166547,0.19630838678381896,0.15585272677130835,0.12700986946924772
