,mse,rmse,mae,mape
A,0.004596785578110137,0.06779959865744145,0.05553262381368122,0.06245385598443447
AAL,0.028231710771105006,0.16802294715634827,0.15689757478835162,0.21021372511812786
AAP,0.011878907266753943,0.10899039988344819,0.08354451517147762,0.07968043230507914
AAPL,0.00969924141949933,0.0984847268336534,0.07865351686174175,0.09616778519544315
ABBV,0.007030238035650269,0.08384651474957244,0.07240288947145619,0.07755950504303777
ABT,0.007891000148626577,0.08883130162632188,0.0722768644791042,0.07903066480362711
ACN,0.0185969409545799,0.13637060150406283,0.1255738237307835,0.11376470428706692
ADBE,0.01608528129660407,0.12682776232593584,0.10714284674780397,0.0975705833608243
ADI,0.007362400213377775,0.08580443003352319,0.07077754151721964,0.07404672186483101
ADM,0.02542863156948019,0.15946357442839473,0.12229440319453062,0.1683636730587582
ADP,0.0017146608195424402,0.04140846313910286,0.032468592164697094,0.03509215739870745
ADSK,0.015296736146257879,0.12367997471805159,0.10247529772226394,0.1305361055946778
AEE,0.004266211539015117,0.06531624253595056,0.053399014525407344,0.057972869375661845
AEP,0.002883935730431346,0.05370228794410296,0.04689249274729571,0.051704645411316745
AES,0.021345782313412755,0.1461019586227808,0.12341242427914988,0.16280738936223763
AFL,0.0017863206145807677,0.04226488630743927,0.03718564984119618,0.03833353606059663
AIG,0.012922075615129884,0.11367530785148498,0.10215565052019744,0.09475330470072087
AIZ,0.03680272406153324,0.1918403608773014,0.1649552616566351,0.1437274239339932
AJG,0.007597366071907599,0.08716287094805678,0.07120472563281344,0.08072967702070871
AKAM,0.023653751040961048,0.1537977601948775,0.1355662438390092,0.17096213433052895
ALB,0.007986847153160906,0.08936916220464924,0.0744473181703064,0.08666987542861804
ALGN,0.009090627842228586,0.09534478403262858,0.08013834185314059,0.07879778211090548
ALK,0.024266218963506246,0.1557761822728566,0.12857589419819115,0.11461570525368488
ALL,0.01111502695229819,0.10542782816836449,0.0944681976720357,0.10860640562370905
ALLE,0.0065396478027654435,0.08086808890264097,0.07277567450543374,0.07116547876205649
AMAT,0.05898222963003865,0.24286257354734314,0.23106548775606542,0.3320870586774063
AMCR,0.0065866668073882,0.08115828243246773,0.059582415812612075,0.07106674534854997
AMD,0.04947753065007905,0.222435452772437,0.20062614017459596,0.31472151368392265
AME,0.004658116549339724,0.06825039596471015,0.06034054528309299,0.06252325770044741
AMGN,0.0024838858229383107,0.049838597722431065,0.03835314288434412,0.04201931708391784
AMP,0.033686828106900615,0.1835397180636949,0.1453601599121975,0.19927552864455128
AMT,0.0021453307631525806,0.046317715435377216,0.035373253979492224,0.038093151123464127
AMZN,0.25638182646110463,0.5063416104381553,0.45543934065898184,0.3132905063268947
ANET,0.014567504695342438,0.12069591830440016,0.09057744502489105,0.09117847819996926
ANSS,0.004153881008247964,0.06445060906033366,0.05523603698108039,0.05338003666016284
AON,0.0023928730512569594,0.04891700165849251,0.04272369362204712,0.04591576675149812
AOS,0.0272911939625433,0.16520046598766996,0.1506821769351073,0.13573588777492757
APA,0.06120954526164579,0.24740562900153626,0.21925597847176284,0.33907196402360856
APD,0.007899236388340877,0.08887764841815335,0.07456936759724943,0.08697167167302179
APH,0.003973531068783578,0.0630359506058533,0.048386795474015865,0.056109252448897834
APTV,0.011465062519070859,0.10707503219271455,0.09446997762727173,0.09719748615184404
ARE,0.007477209146154666,0.08647085720723871,0.06631894241782164,0.07882796176362576
ATO,0.018656450154216388,0.13658861648840429,0.10153722040840205,0.09035581787797264
AVB,0.0018610593141798336,0.04313999668729512,0.03632182156791985,0.03689329265416322
AVGO,0.018670754057235683,0.13664096771186773,0.11924942767917916,0.11823370772684373
AVY,0.033091663443436246,0.1819111416143504,0.16666797233878552,0.14119824976146417
AWK,0.011227200877478808,0.10595848657601149,0.07941920026232603,0.07349764496637246
AXP,0.025871895941225617,0.1608474306329623,0.12687196228906786,0.18347294590024749
AZO,0.021055170675643522,0.14510399951635902,0.13548469894086215,0.125565253597191
BA,0.006335242881976419,0.0795942389999202,0.05469574278114526,0.0657683716226023
BAC,0.009539899719266895,0.09767241022554371,0.07186101314651704,0.0875178485707159
BAX,0.0019511258222623406,0.04417154991917694,0.03324181553814669,0.0355344756399538
BBY,0.017506959081071125,0.13231386579293616,0.11068634835849198,0.14374914505006478
BDX,0.0012563458596740326,0.03544496945511496,0.028890901187170897,0.029273875998140155
BEN,0.05405871553187576,0.23250530215862983,0.19938112025914212,0.2901913982853174
BIIB,0.04270246090309963,0.20664573768432687,0.17519599384695606,0.29177870733827443
BIO,0.013687010528887872,0.1169914976777709,0.1037286209974441,0.09933577107909694
BK,0.007390749861306429,0.0859694705189373,0.0765379078881257,0.07639830328171861
