,mse,rmse,mae,mape
A,0.02868600014808019,0.16936941916438217,0.13265264635728727,0.10996892137937578
AAL,0.07336896769057365,0.2708670664561745,0.25497396646965365,0.21111109706214906
AAP,0.05121111983960344,0.22629874025191443,0.17153913759188055,0.2545127960906164
AAPL,0.08341422352286726,0.2888152065298281,0.25342087045853073,0.19984427521035225
ABBV,0.008578804310495703,0.09262183495534788,0.06334538459581063,0.05959934293562409
ABT,0.006833690974176437,0.08266614164321713,0.06655473439523242,0.06579224429389995
ACN,0.004341315954236621,0.06588866332106473,0.0550523638936892,0.05072473413690719
ADBE,0.06787082091072351,0.26052028886580697,0.21792554723671703,0.17217174568724708
ADI,0.052485476160417086,0.229097088939203,0.21101157758026176,0.1712448390430531
ADM,0.0021000670233206637,0.04582648822810519,0.037556425698302184,0.03821134284006063
ADP,0.010174598493424301,0.10086921479531949,0.09043068532908355,0.08241046389419597
ADSK,0.17295281671020588,0.41587596313108294,0.3694291045128159,0.2766199912907234
AEE,0.0042425462410210476,0.06513483124274635,0.0551325938900493,0.052398079600962454
AEP,0.003461287833178708,0.05883271057140498,0.04898704051905347,0.05260372073563689
AES,0.007850056473335554,0.08860054443024351,0.08243407230351739,0.09342181244835182
AFL,0.0022844637651418076,0.047796064326906744,0.03932930991444708,0.03848868797587245
AIG,0.008763932878556408,0.09361587941453313,0.0830818394391449,0.07683736297475212
AIZ,0.010152616092674151,0.10076019101150092,0.08760854973361161,0.08022291983378958
AJG,0.013497887344215989,0.11618040860754446,0.10292814252635249,0.09142875604263159
AKAM,0.026847447797388742,0.163851908128617,0.14892216657537827,0.1507399695775142
ALB,0.059392904156743566,0.24370659440553422,0.2013273383348021,0.1573836952556434
ALGN,0.19880658775267215,0.44587732365828175,0.323157522411682,0.20845506929884414
ALK,0.0827573339837469,0.2876757445175851,0.261220395237766,0.20754627725508407
ALL,0.033109296683169295,0.18195960178888415,0.1520800665877665,0.12236716673082215
ALLE,0.005538610669927472,0.07442184269371105,0.06603252698618517,0.06484814267269098
AMAT,0.13764779530989096,0.3710091579865529,0.32239336237713406,0.23902153547097474
AMCR,0.0036585856105209717,0.06048624315099237,0.05207420523911293,0.05218198784592788
AMD,0.49323615678884,0.702307736529251,0.636400709879457,0.39578662336334364
AME,0.02773244453755173,0.1665306114128923,0.13441211027372585,0.11249772087896928
AMGN,0.0056682118987149204,0.07528752817508967,0.061092262755076496,0.06796822426665845
AMP,0.08062993579492474,0.28395410860722675,0.25822917667248146,0.1999631522913691
AMT,0.012142148410512098,0.11019141713632735,0.09292131123218192,0.08641219893438636
AMZN,0.02404407222873029,0.1550615111132685,0.1279067354999907,0.10959170122228026
