,mse,rmse,mae,mape
A,0.005957488835685762,0.07718477074971307,0.06499885582207539,0.07248593069437718
AAL,0.019368995201298513,0.13917253752554243,0.10591216827553172,0.15908552038111312
AAP,0.010585444064298387,0.10288558725253207,0.07797425619018455,0.07737039993697266
AAPL,0.0327279549444212,0.18090869228542114,0.16487648582458198,0.21154471542274755
ABBV,0.013301553556952552,0.11533236127363626,0.10438178667453181,0.12562468833176546
ABT,0.021511812913591992,0.14666905915561057,0.13244333191111976,0.16191089754744517
ACN,0.015009468772697591,0.1225131371433186,0.10257438869953905,0.09229147446718444
ADBE,0.0166274442791249,0.12894744774180256,0.1130247427834526,0.10279361794940733
ADI,0.015145399208803721,0.12306664539510176,0.1137980792397189,0.1388792529483405
ADM,0.046947559100639316,0.21667385421559132,0.19697147871560405,0.2741668350682566
ADP,0.0025718022156991163,0.05071293933207891,0.04274979463736475,0.04330920607368225
ADSK,0.0076621897064422465,0.08753393459934408,0.06911703807319798,0.0838728388554485
AEE,0.032777404891904456,0.1810453117092637,0.1553267217651068,0.1341167503225629
AEP,0.018797566253620196,0.13710421676090126,0.10910843912719445,0.0953944579538062
AES,0.04028379985943916,0.20070824561895598,0.18235953472234723,0.24437506965103886
AFL,0.005212524020167731,0.07219781174085355,0.060037018788015234,0.05966273932984486
AIG,0.006235172102874933,0.0789631059601567,0.06658924900857553,0.07653020342319282
AIZ,0.04161144461816941,0.203988834542897,0.19224501258551097,0.1711265400714355
AJG,0.011344236780755428,0.10650932720074532,0.0859529825234125,0.10130930380783419
AKAM,0.060555039182177466,0.2460793351384416,0.21129542578942576,0.3137094159501704
ALB,0.0358390000429854,0.18931191204724918,0.16068563003938527,0.17191632785146818
ALGN,0.019272065159510847,0.1388238637969382,0.1087397700827393,0.09896232813039228
ALK,0.022122014852947524,0.1487347130059003,0.1306014538227838,0.12646555712904534
ALL,0.004823319201972446,0.06945012024447796,0.05615131147823308,0.06475693736639654
ALLE,0.0035151530765298055,0.059288726386470855,0.05026228900518066,0.04857383563803946
AMAT,0.018158193598978974,0.13475234171983422,0.11611546261710609,0.14081209653647597
AMCR,0.010392132521108943,0.1019418094851614,0.08964992678390092,0.09527697655630472
AMD,0.16790480209080175,0.4097618846242312,0.27858766766373577,0.22857217137845232
AME,0.009800251235982162,0.09899621829131738,0.08037699579392892,0.09276571680683575
AMGN,0.002563305292247584,0.050629095313343135,0.04168897780720175,0.04616139950848604
AMP,0.0436981943894464,0.2090411308557395,0.18562482682093936,0.2483059062423331
AMT,0.0071324653042509,0.0844539241495083,0.06701459803584876,0.0629951259484627
AMZN,0.14874596801527035,0.3856759883830861,0.35601017280185127,0.27260881654714
ANET,0.012258234942574529,0.1107169135343581,0.09591494803708663,0.12898540473757777
ANSS,0.00178428597064664,0.042240809303878635,0.0356465532534104,0.03750579458196558
AON,0.004981939345308637,0.07058285447124278,0.05960857419368727,0.06546130192872408
AOS,0.011496732800141558,0.10722281846762637,0.08658639495437147,0.08178476810788501
APA,0.0445493033798016,0.2110670589642107,0.192091525263789,0.30899287142937093
APD,0.004312633324593905,0.06567064279108212,0.049360884827407935,0.05651806236440223
APH,0.005147517673969951,0.07174620320246884,0.053812485621557674,0.060981726605496334
APTV,0.024521063688399538,0.1565920294536077,0.13217765745618165,0.17038456214753567
ARE,0.005714249701701479,0.07559265640061526,0.05400040024417985,0.05770432577884112
ATO,0.07822148897288467,0.27968104864807103,0.24036535151833496,0.18603747974232077
AVB,0.006966910959550507,0.08346802357520218,0.07415713515077181,0.0692521638265435
AVGO,0.008804695131569578,0.09383333699474605,0.08015335572656147,0.08315689096831125
AVY,0.019370590603947985,0.13917826915128664,0.10786594889665796,0.09540253479332685
AWK,0.07745576602028144,0.2783087602291409,0.22307226033095043,0.17271987963376667
AXP,0.03290423060595939,0.18139523314012249,0.15272015353399632,0.19944626915941494
AZO,0.01050700747106086,0.10250369491418765,0.09466712871361668,0.08682965223774519
BA,0.008344953359630258,0.0913507162513259,0.07507617144791527,0.08832683590978524
BAC,0.019243046443800548,0.13871930811462602,0.1140639301218558,0.14710735591775329
BAX,0.01017793864470879,0.10088577027861159,0.07598898113456652,0.0711203046837511
BBY,0.009809804746344984,0.09904445843329643,0.08654082305510172,0.10080826017263154
BDX,0.008853343771844687,0.09409220887961281,0.0725722656758502,0.06682013494564731
