,mse,rmse,mae,mape
A,0.025635071694236244,0.16010956153283365,0.14279655991449644,0.12955956791695994
AAL,0.01790460614013471,0.13380809444923245,0.11475243752278821,0.12395644902374622
AAP,0.005841571643674197,0.0764301749551458,0.06252356596564702,0.06734137651552737
AAPL,0.041567236003843586,0.20388044536895536,0.15811855521660553,0.13281017285020927
ABBV,0.004528434798803549,0.06729364605074946,0.05897182662147368,0.05732982099425905
ABT,0.003258572769222963,0.05708390989782465,0.048520794862142086,0.05013547818369282
ACN,0.0016021519196125257,0.04002688995678437,0.03112592182026402,0.03064184379522379
ADBE,0.03363441435073271,0.18339687661117,0.14557767951699663,0.12198878074798741
ADI,0.06003214013625093,0.24501457127332435,0.20283310605483518,0.15789688168625166
ADM,0.017704370590127895,0.13305777162619212,0.12876721723977777,0.12458289425419448
ADP,0.008633906570983788,0.0929188170984962,0.07322697177183002,0.06528547608875176
ADSK,0.09872361285638244,0.31420313947569406,0.2576841170893576,0.1930313870913096
AEE,0.005847931969429719,0.07647177237013485,0.06476552298811125,0.06027200953508668
AEP,0.001965898007559235,0.044338448411725406,0.03733545582134178,0.03760629671834536
AES,0.004919043118148002,0.07013589037110744,0.05416804875158234,0.051110009182520025
AFL,0.005704019849557543,0.07552496176468772,0.07114406710203776,0.06837440758608501
AIG,0.012544715062334738,0.11200319219707418,0.09756906561755217,0.08931829827498074
AIZ,0.014537552677056514,0.1205717739649563,0.10450971965937172,0.09635841638834147
AJG,0.02349668209317407,0.15328627496672384,0.13910284093648148,0.12346845262263897
AKAM,0.01979995164192307,0.1407123009616539,0.11172487067870064,0.10033954984795086
ALB,0.09597318852791341,0.30979539784818205,0.2856371189921105,0.2408886480107561
ALGN,0.11636898732003735,0.34112898926950985,0.2903330473197593,0.21829548688616515
ALK,0.02214408021113379,0.14880887141274135,0.13415575000569296,0.14019259014431507
ALL,0.014222412294982067,0.11925775570159815,0.08909641577909626,0.07597097832019403
ALLE,0.005855964486960996,0.07652427384144848,0.06302961881394512,0.05872895882749628
AMAT,0.25960011881230327,0.509509684709038,0.45850989783941065,0.3238977992070034
AMCR,0.0024949153425819965,0.04994912754575395,0.042319425173765274,0.04276416633832832
AMD,2.2379907589165042,1.4959915637852055,1.323812211395257,0.6017449255837226
AME,0.004618026251013413,0.06795606117936363,0.054303096688343794,0.0547718851796087
AMGN,0.005896418268187702,0.07678813885091695,0.0618444240030581,0.06055862900990214
AMP,0.04216028355049972,0.2053296947606452,0.1624595801035175,0.1341197544652153
AMT,0.010530197281894476,0.10261674951924016,0.0842275970589607,0.07580379329655139
AMZN,0.0576403589695093,0.24008406646320637,0.22628219822950268,0.1969016155316488
ANET,0.2787128976546563,0.5279326639398781,0.4223397192572883,0.2776622694193559
ANSS,0.012650223487367586,0.11247321231016559,0.0775852713126249,0.0673571264759044
AON,0.0067765762695270295,0.08231996276436858,0.0749304839372632,0.06971152890748876
AOS,0.04848578209915552,0.22019487300833215,0.20992946320908606,0.17759160440411487
APA,0.014899793352094591,0.12206470969160002,0.09957437904403246,0.0969450463768905
APD,0.002902878625136318,0.05387836880545214,0.044206454801101316,0.04227017892832447
APH,0.021544648873899598,0.14678095541963065,0.12985016420596465,0.11169564019518653
APTV,0.0061630495720529565,0.07850509265043228,0.06797452629044645,0.07357528818757149
ARE,0.03557261036998728,0.188607026300685,0.18103691791926416,0.15748338549954252
ATO,0.002786793461849745,0.05279008867059938,0.043199096801405684,0.040741774705996055
AVB,0.0031828427719051582,0.056416688771188606,0.04451849319647068,0.048515001366048645
AVGO,0.06970338335492017,0.264013983256418,0.2167595143001488,0.16885774367205775
AVY,0.00399997999399346,0.06324539504180095,0.05412172627180786,0.05191532911230569
AWK,0.004785446888587501,0.06917692453837118,0.051936968059351815,0.04923340836410314
AXP,0.02312182897568189,0.15205863663627228,0.12399489883365516,0.10775037125045528
AZO,0.008467335695447244,0.09201812699380076,0.0698891905444752,0.07841761698135155
BA,0.04851059045533875,0.2202511985332628,0.16628001053565067,0.1303410350649853
BAC,0.19247493287427864,0.43871965179859296,0.3546263697603108,0.24043361764861787
BAX,0.016137875339588967,0.12703493747622727,0.10692917896458423,0.09723011613337232
BBY,0.11143955235093722,0.33382563165661383,0.281804697026575,0.20598521708804762
BDX,0.009307924820724218,0.0964775871419068,0.09015488325519841,0.08443084138284088
BEN,0.005565275606712881,0.07460077483989615,0.06610138547162651,0.07108806042893066
BIIB,0.0083014765494627,0.09111243904902722,0.07854622831951917,0.07759829617380853
BIO,0.06578557702118383,0.25648699191417845,0.2118599601102021,0.16608900748078376
BK,0.018292709786088966,0.1352505444946118,0.11437283680235273,0.1034696086691687
BKNG,0.03334462751180379,0.18260511359708356,0.14940901843182172,0.12315115927225363
BKR,0.058721411967581204,0.24232501308693083,0.20509757883297322,0.16506716603852736
BLK,0.004752090850610938,0.06893541071619823,0.061163517986216144,0.058337247005951866
BMY,0.032273423652418316,0.1796480549641947,0.16873504241913054,0.21487768506209232
BR,0.011283514525907916,0.10622388867814958,0.09987544669162393,0.09491289398184428
BSX,0.0232989332706504,0.15263988099658096,0.14025574694409124,0.1310200094410176
BWA,0.008226704611750927,0.09070118307801132,0.07736762637235504,0.08020924626729121
BXP,0.0035627543171411883,0.05968881232811714,0.04757648215728657,0.04724175712102016
C,0.04997656750450501,0.22355439495680912,0.18486676263957835,0.15125232012154427
CAG,0.0073484988172691995,0.08572338547484694,0.07402546777647795,0.06804097056441506
CAH,0.008141234092524305,0.09022878749337322,0.07301317628573285,0.08509080612458665
