,mse,rmse,mae,mape
A,0.028222015259240122,0.1679940929296031,0.14339661208075621,0.12877022114052858
AAL,0.020896683915031865,0.144556853573367,0.11469980060522192,0.1565228199747266
AAP,0.027906598584794315,0.1670526820640552,0.1620975007110436,0.21299606076199892
AAPL,0.010640665911785538,0.10315360348424837,0.08711329492517808,0.10597910002384968
ABBV,0.0034894697045503497,0.05907173354956116,0.05052742516000781,0.05623263516802072
ABT,0.006372065995035925,0.07982522154705193,0.06422729559942374,0.08101228689455271
ACN,0.011400450583438455,0.10677289254974062,0.09222966350806899,0.0872943532089817
ADBE,0.01926822354529821,0.13881002681830376,0.12156408773664434,0.11232578386601948
ADI,0.004662990771456852,0.06828609500811166,0.05512461539184827,0.05981775238416679
ADM,0.019230660969218556,0.1386746587131858,0.11190640360098345,0.1449981051371853
ADP,0.004729086053243789,0.06876835066543176,0.06007830469524246,0.06013369643129634
ADSK,0.029284152371373107,0.17112613000758564,0.14636454439842309,0.14777656703242723
AEE,0.025807034980299865,0.16064568148661781,0.14175087947190307,0.12441264221884706
AEP,0.021877505635931188,0.14791046493041385,0.13058766959700982,0.1149536890713191
AES,0.010499024825529958,0.1024647491849268,0.0855229152321658,0.10206450065280538
AFL,0.01718330901524669,0.13108512125808439,0.10994473406836366,0.10006589192868913
AIG,0.005853301207735626,0.0765068703302888,0.06195582882681546,0.0717769576123792
AIZ,0.007815823032793549,0.08840714356200832,0.07115669277415741,0.06985398407063048
AJG,0.010161418405421212,0.10080386106405455,0.0859304259947763,0.08743690184929617
AKAM,0.06391460661907744,0.2528133829904529,0.24644139628812514,0.35556133512830596
ALB,0.2033050219450783,0.4508935816188542,0.3758507910573709,0.26579623631566646
ALGN,0.0860133209340234,0.29328027709688115,0.24609060100653452,0.20060039024400647
ALK,0.016312691179267785,0.12772114617113248,0.10703435799797581,0.12998177452194576
ALL,0.009438702225158956,0.09715298361429234,0.08744179828806486,0.08221263378180581
ALLE,0.006867714511994442,0.08287167496795537,0.07168522275130071,0.06981217187443525
AMAT,0.2268409609544696,0.47627823901000305,0.39225839341687063,0.26618534091987694
AMCR,0.026528472920118062,0.16287563636136027,0.14029312530647015,0.12478472665589388
AMD,1.7369588881026452,1.3179373612211793,1.00345823256537,0.4272605570268012
AME,0.015439027023258129,0.1242538813206981,0.1122150575576265,0.13587135779072898
AMGN,0.003774393784540893,0.06143609512770887,0.04954406606433078,0.05189611457886835
AMP,0.02155619466592829,0.14682028015886733,0.13189128500219297,0.17384847675349197
AMT,0.01563903757638588,0.1250561376997782,0.10457028372392133,0.0980348755454235
AMZN,0.05589215860919564,0.23641522499449066,0.20264183616438805,0.18291264011255565
ANET,0.00886039762144652,0.09412968512348546,0.07796801730820821,0.09353597869132795
