,mse,rmse,mae,mape
A,0.003788254066166787,0.061548794189381056,0.04739221827575622,0.053363201670767635
AAL,0.011447110447980649,0.10699116995332207,0.09151612683145645,0.118177775455583
AAP,0.012884278057191735,0.113508933821051,0.0823478647391216,0.07671677231439433
AAPL,0.010212520776999095,0.10105701745548942,0.08733937900622211,0.08436661308243265
ABBV,0.007505533818225461,0.0866344840016114,0.07414333208368712,0.08589790831529188
ABT,0.00503925981904568,0.07098774414675875,0.05842443639058404,0.056591337823072546
ACN,0.023071379343481503,0.15189265730601167,0.1353912054902122,0.12117142890404908
ADBE,0.02092507269769158,0.1446550126946577,0.12260764531628751,0.10816669611739714
ADI,0.01873838183899907,0.13688820927676376,0.11881712273558656,0.10885448341927748
ADM,0.021651924730316633,0.1471459300501262,0.10929917273238805,0.145424157454828
ADP,0.0017989843873532005,0.04241443607255908,0.03496016147005973,0.035451368310967055
ADSK,0.011306367138541279,0.10633140241030059,0.08309337452539227,0.10003276179895461
AEE,0.003607256013527334,0.060060436341466364,0.04823411140404024,0.05610973775430355
AEP,0.0023497769042970344,0.0484744974630685,0.042220773093255046,0.047643880062748764
AES,0.027129738345846702,0.16471107535878304,0.12419321769847531,0.168898231557827
AFL,0.003198610578014885,0.05655626029021796,0.05034084875864315,0.04925673280016686
AIG,0.010394813554972505,0.10195495846192329,0.0885633867682365,0.08213730857557164
AIZ,0.019401787146402297,0.1392902981057988,0.11689245843461957,0.1061765897007349
AJG,0.004984937214678,0.07060408780430492,0.04945617657589759,0.05570742396276864
AKAM,0.025641124009369083,0.1601284609598465,0.14809563796913094,0.14331199095576183
ALB,0.01755158053096189,0.13248237819031589,0.11041496496858391,0.13660130628351297
ALGN,0.006827127686147912,0.0826264345481996,0.06617414784652585,0.066796971631705
ALK,0.057496680739266275,0.23978465492868029,0.21567653130333084,0.19156292417616713
ALL,0.005846635519989863,0.07646329524673824,0.06311831284320402,0.07129343727912775
ALLE,0.0177319063915896,0.13316120452890773,0.1243357223691256,0.1116282747049264
AMAT,0.043178487846957936,0.20779434026690413,0.18185493948725756,0.26270367564751135
AMCR,0.0041786918703867245,0.06464280215450692,0.04757835896810978,0.05502326739885416
AMD,0.0363495790352911,0.1906556556603845,0.1636420881280796,0.22533743164472272
AME,0.002682948280117673,0.051797184094482134,0.04385687720955922,0.04392068044988074
AMGN,0.001893014076278188,0.04350878159955974,0.03336278400068254,0.03646940459994136
AMP,0.011384083331324872,0.10669621985489866,0.07980423759916859,0.09701868296340567
AMT,0.002557190185175641,0.050568668018602596,0.04332712919693361,0.04798582074713121
AMZN,0.3896288056372863,0.6242025357504456,0.54369447691054,0.34259641306056804
ANET,0.006271857154868197,0.07919505764167482,0.06586123995476867,0.0793432512031909
ANSS,0.009839113902342447,0.09919230767727126,0.09128410254840759,0.08475579386737735
AON,0.0036021559738021163,0.06001796375921226,0.050584608575059135,0.04978615945261559
AOS,0.07653129996476284,0.2766429105629906,0.259242910082149,0.2061243546210711
APA,0.048424419537790454,0.22005549195098598,0.18088313744420423,0.30520316719277185
APD,0.003926219521268034,0.06265955251410621,0.05137522768293562,0.054049569248463394
APH,0.004474402355648826,0.06689097364853368,0.057131248818013,0.05720270820526127
APTV,0.02190612510018039,0.14800717921837572,0.13406312493785147,0.11923331397945391
ARE,0.004292410465170135,0.06551649002480318,0.05671981372501561,0.05837459808641173
ATO,0.0063190209014368885,0.07949226944449937,0.0583165437210625,0.056359283296748705
AVB,0.004720707072096707,0.06870740187270005,0.05735839948690061,0.05713994514549239
AVGO,0.09832804616763202,0.3135730316331939,0.2987671158757362,0.24087661497000623
AVY,0.038180901243957704,0.19539933788003916,0.17634696781811857,0.1527281642318483
AWK,0.0038011311017858303,0.06165331379403568,0.04755422086953671,0.04713266112844476
AXP,0.027928634141019655,0.16711862296291116,0.15720294757870884,0.1974088054736827
AZO,0.036958647158886575,0.19224631897356728,0.17770407215131556,0.15371070922139954
BA,0.015629090150244777,0.12501635953044216,0.11436364713092588,0.10413136639105916
BAC,0.003800062042530996,0.06164464325901316,0.050430154938201834,0.056933740605060755
BAX,0.00348931878843703,0.05907045613872496,0.050844283241188164,0.05589936680718482
BBY,0.008953272362660684,0.09462173303560173,0.07426368046949322,0.08772197507897617
BDX,0.004094594534036531,0.06398901885508584,0.05524904730952631,0.05432560761372472
BEN,0.04273484272621286,0.20672407389129324,0.1703443020844959,0.24326849427548944
BIIB,0.02756110449681266,0.16601537427844645,0.15438708217926517,0.15871581635504514
BIO,0.030797832269572785,0.17549311174394505,0.16110729342196878,0.13857960554695264
BK,0.004434004142737496,0.06658831836544227,0.055082281952875324,0.05386912437242184
BKNG,0.01095585548055153,0.1046702225112354,0.08547413570857647,0.08162713916504745
BKR,0.012588432707161864,0.11219818495484614,0.09264233000105355,0.11176083199841762
BLK,0.0044215453454508604,0.06649470163442242,0.05378066339490662,0.0583871836704667
BMY,0.010522571369318933,0.10257958553883385,0.09132900927604332,0.08625894551838642
BR,0.03698144667434752,0.19230560749584896,0.18409307144561868,0.15784142881652943
BSX,0.07179542588186338,0.267946684774907,0.26089547891155057,0.2184004854958812
BWA,0.030667194239067858,0.17512051347305904,0.14846666882889326,0.19360628166864374
BXP,0.0034924245692296075,0.059096739074416,0.04986895609110719,0.05496170389218214
C,0.0034632527189388702,0.058849407124786486,0.04251249816467242,0.04662387265507857
CAG,0.02080276388736448,0.14423163275566314,0.1217508525077284,0.10668785530485976
CAH,0.0046788086314158575,0.06840181745696423,0.06068915139867666,0.05807812010895345
CAT,0.033311384934761434,0.18251406777221704,0.16727835520266326,0.23588659533621187
CB,0.0023801715098008733,0.04878700144301629,0.03853043418428378,0.04178671210492718
CBOE,0.0044845218965453,0.06696657297895196,0.05593120316517439,0.058552592098180305
CBRE,0.008194099843090283,0.09052126735243096,0.07732307647487716,0.07476213027094684
CCI,0.004146643431760504,0.06439443634166313,0.05730808692200108,0.055915538080737695
CCL,0.021522665472827968,0.14670605124816075,0.12934308056814564,0.11770217812109111
CDNS,0.009697274753487594,0.0984747417030763,0.07707524775719544,0.07131032415644528
CDW,0.025836328648711902,0.16073683040520584,0.13465604538587583,0.11888925432344888
CE,0.013387831747387054,0.11570579824445729,0.09762743127481648,0.09088830032238444
CF,0.020635931067577554,0.1436521182147258,0.11933482695106215,0.14626563438245496
CFG,0.00502514820883345,0.07088827977059008,0.05762568122713738,0.05547739420920425
CHD,0.010076551662794234,0.10038202858477326,0.09560898483409386,0.09190682438113364
CHRW,0.007816739274844161,0.08841232535593757,0.07320207806766663,0.08558808170952546
CHTR,0.013110675304842036,0.11450185721132228,0.10575308972861283,0.09732615034065051
CI,0.09461403211217234,0.3075939403047016,0.2895097912587527,0.23067207800542297
CINF,0.010265568686068632,0.10131914274246813,0.07597604849006524,0.0696821415686002
CL,0.001752609391409004,0.04186417790198446,0.03260703757057088,0.03483030911493814
CLX,0.018978153293774308,0.13776121839536085,0.11683667250721987,0.10569444784514312
CMA,0.0056588318971747,0.07522520785730472,0.05648438612612536,0.06241445599471488
