,mse,rmse,mae,mape
A,0.029001206320608923,0.17029740550169553,0.15625789448394864,0.13859545627776373
AAL,0.019778795249072376,0.14063710480905234,0.12083596702493347,0.14413680500855397
AAP,0.004475136412782265,0.06689646039053386,0.05803644256802935,0.05724904152423425
AAPL,0.020621660773476845,0.14360243999834002,0.11130222593578369,0.09954890259805617
ABBV,0.011182681128677183,0.10574819681052336,0.09785839234955779,0.08979139262254968
ABT,0.003018166627516315,0.054937843309656,0.04750334843621848,0.051195394811416814
ACN,0.015697237733812926,0.12528861773446512,0.12190985829971378,0.11078288584720454
ADBE,0.026038065529278624,0.1613631479901115,0.1429432958397489,0.1275493152724029
ADI,0.05994365556055424,0.24483393465889128,0.20162498495060371,0.16546456536733642
ADM,0.04352881206491936,0.20863559635143605,0.1974398110894605,0.17087629186304307
ADP,0.013041928631260946,0.11420126370255693,0.09419579543918025,0.08523354988580802
ADSK,0.07324125643078096,0.27063121850736466,0.2232493983396004,0.18686431004865525
AEE,0.011571537550192305,0.10757108138432143,0.09872536731244692,0.09246445494353507
AEP,0.0042643106147984685,0.06530168921856822,0.05518727799816569,0.05375922258397565
AES,0.030735634332471975,0.17531581312725894,0.16895554957517248,0.16212314939292682
AFL,0.027794097128654507,0.16671561753073558,0.16248065169405582,0.14417688996780198
AIG,0.0075651112156858175,0.08697764779347518,0.07019539581985032,0.06947769288854984
AIZ,0.022869197533838627,0.151225651044519,0.1340205889398486,0.11785687394022706
AJG,0.056419931416141184,0.23752880123501063,0.22527508471100705,0.1924928317896554
AKAM,0.024503087688991454,0.15653462137492605,0.1167357293518861,0.10248268567663606
ALB,0.2247969603876477,0.4741275781766419,0.44962582377316185,0.32366970533221606
ALGN,0.1075770727106299,0.32798943993767526,0.3038155448082619,0.2372472378350187
ALK,0.020977480151384648,0.1448360457599718,0.12775427985401536,0.13581498316710316
ALL,0.01554641359555039,0.12468525813242876,0.10721804997644152,0.09763839450865568
ALLE,0.007068459167903463,0.08407412900472691,0.07178054503680935,0.06865860293179439
AMAT,0.3005234828398606,0.5482002214883359,0.4896359930855219,0.3289326537083927
AMCR,0.039751933659271224,0.19937886964087048,0.19336468866766346,0.17709724801925475
AMD,4.0902237621341415,2.0224301624862457,1.6907631202862123,0.6040619067364401
AME,0.0023024322048258747,0.047983666021114674,0.041333234201102104,0.04629637219493705
AMGN,0.0062147342246760525,0.0788335856388383,0.0662828599100985,0.06486725056011149
AMP,0.025065811680910648,0.15832186103286763,0.11584181254275719,0.106721750110643
AMT,0.02194186298122013,0.14812786024654556,0.14035564521837285,0.12697134638437366
AMZN,0.058725553139440466,0.24233355760075917,0.22531558725204703,0.19963553236014187
ANET,0.08369909717558476,0.28930796251673535,0.21887941740915712,0.18131381070110433
ANSS,0.00290631280239008,0.053910229107193376,0.039003942155236906,0.03809468880874254
AON,0.023830579683669806,0.15437156371453198,0.15088391701136478,0.13750192942082887
AOS,0.07186278479160146,0.26807234991994505,0.2507999134908772,0.20706441946661405
APA,0.09884324111178545,0.314393449537018,0.29726679577852844,0.2535187948298558
APD,0.017249531170945798,0.13133747055180328,0.12572573035135862,0.1161805097451055
APH,0.03734909913004271,0.1932591501845196,0.17805213920770122,0.15747636300177842
APTV,0.0032106361082852156,0.05666247531025463,0.04900262667299476,0.062415529938136365
ARE,0.06917630862833521,0.26301389436365374,0.24927411904352592,0.20814771065310542
ATO,0.008867767857961345,0.09416882635968946,0.08616163152326341,0.08169412608702518
AVB,0.001682249588501384,0.04101523605322032,0.03330948129222881,0.03533044600477323
AVGO,0.06747737472196644,0.25976407511810873,0.22629245995393849,0.18886084554836147
AVY,0.021952324543715568,0.14816316864766213,0.14100683903473626,0.13040946258127833
AWK,0.02102056112144274,0.1449846927142405,0.1344214560864336,0.12195494153470081
AXP,0.018916148499810236,0.1375359898346983,0.10758735104793665,0.10205227360674943
AZO,0.0017031667764243,0.041269441193506604,0.03303665562245256,0.03473593027670186
BA,0.024229773947189073,0.15565915953514933,0.10889617066395767,0.09801055811556567
BAC,0.09142379761440371,0.302363684351153,0.21056980811602435,0.16924773097273615
BAX,0.03825512957963074,0.19558918574305365,0.1870281320080582,0.16018694595270144
