,mse,rmse,mae,mape
A,0.029209296541947982,0.17090727468995573,0.13458600448117417,0.11106161524431582
AAL,0.06758611606839139,0.25997329876045233,0.24512534452933168,0.20243790199875578
AAP,0.05282016192676684,0.22982637343605028,0.17724483554441964,0.2639181236575932
AAPL,0.08027083400901022,0.2833210793587555,0.24775761035192834,0.1941547910583157
ABBV,0.010226394879277007,0.10112563907969634,0.06854602518702782,0.06366028017090561
ABT,0.00711279217442525,0.08433737116145636,0.06796719717449222,0.06696809712502576
ACN,0.003828739570664017,0.06187680963546858,0.050331248643292574,0.047992295315618085
ADBE,0.06391945189850455,0.2528229655282616,0.21016269197691032,0.16730844647611315
ADI,0.050471210847336544,0.22465798638672194,0.2071967521461647,0.16742303307404222
ADM,0.0021753312714411885,0.04664044673286469,0.03920805630255044,0.03993161632207812
ADP,0.010758814028545104,0.10372470307764252,0.09344869636201686,0.08496993244045906
ADSK,0.16670321446196473,0.40829304973507047,0.3608209448953983,0.2676427181951486
AEE,0.0046064816429872025,0.067871066316857,0.05795332938881807,0.054887452951034366
AEP,0.00317133818165937,0.05631463559022086,0.04731816870473872,0.05070896383661018
AES,0.008869521353349641,0.09417813628093115,0.08932970839985623,0.10126652265748448
AFL,0.002414975781215148,0.04914240308750833,0.04184153950602037,0.04082589954509033
AIG,0.007325369726489666,0.08558837378107885,0.07420706495733137,0.06845668873639868
AIZ,0.008922321819771139,0.09445804264207013,0.08257938738823935,0.07643224732658839
AJG,0.01284683613081668,0.1133438843997182,0.10027159583316037,0.08867645750123772
AKAM,0.027525623256526792,0.16590847855527696,0.1522045926697017,0.1541819047366454
ALB,0.06276340932651807,0.25052626474387485,0.20697001706689558,0.16041972752446207
ALGN,0.20700955040177965,0.45498302210278097,0.3304894043643379,0.21031563284149918
ALK,0.07865303963539977,0.28045149248203294,0.2548227444903371,0.20236787749188057
ALL,0.03393596016563441,0.18421715491678403,0.15619589137973552,0.1255332714054301
ALLE,0.005622199646338021,0.07498132865145843,0.06685465372164053,0.06536758284088545
AMAT,0.13601734217495745,0.368805290329406,0.3187334851550866,0.23365817254318644
AMCR,0.0037404392147023383,0.06115913026443671,0.05187904307329149,0.05195616578323187
AMD,0.48745039686560204,0.6981764797424803,0.6361622630537886,0.39397895809043953
AME,0.028397547370754162,0.16851571846790483,0.13777056289333267,0.11500999408053196
AMGN,0.006399237426084062,0.07999523377104452,0.06560129457015103,0.07295601252385961
AMP,0.0810307517543976,0.2846590096139548,0.25933319912533614,0.1997510467430656
AMT,0.012363431664624896,0.11119096934834634,0.09465675827395871,0.08777547563822702
AMZN,0.020022339689746996,0.14150031692454612,0.11644557479522033,0.10329420609549274
ANET,0.44794740995770904,0.6692887343723253,0.5675835615621673,0.34237537525735234
ANSS,0.030530518751084108,0.17472984504967692,0.13467634958508581,0.11130802259642222
AON,0.015001772725158794,0.12248172404550318,0.08717843984604469,0.07306071571688307
AOS,0.009801095051632456,0.09900048005758587,0.08043984088353323,0.07268385825203978
APA,0.022219643556493838,0.149062549141271,0.1327110355420592,0.16907710325396325
APD,0.0008722785719057184,0.02953436256135755,0.023619933796162618,0.0237887523301776
APH,0.023075172526333662,0.15190514318591605,0.13941726683608643,0.12328846748504302
APTV,0.04242468068978092,0.2059725241137296,0.16062265174194454,0.12858683702688642
ARE,0.002302161750187578,0.0479808477435276,0.03948509136055514,0.03773288013594242
ATO,0.003289353195408721,0.05735288306099983,0.050259711680156395,0.05048692605051488
AVB,0.0018473101104185597,0.042980345629352025,0.035023260456400904,0.03627278765000609
AVGO,0.08386836289678008,0.28960035030500236,0.2446362286662493,0.1852132296697927
AVY,0.011715721229793065,0.108239185278683,0.08508620696899975,0.07695363105429193
AWK,0.0032092619863394673,0.056650348510308986,0.04813881448365636,0.05419922445132294
AXP,0.04217152170392236,0.20535705905549573,0.18979264142048569,0.1546444466910235
AZO,0.046258288144855594,0.2150774003582329,0.16613678973397503,0.23168700298745842
BA,0.19876665714206235,0.44583254383463566,0.3727687539649824,0.2476596123976899
BAC,0.22971246611061885,0.47928328377966495,0.4565980797423195,0.3136822472363242
BAX,0.024191695932890948,0.1555367992884351,0.12067865189715242,0.10108114617612765
BBY,0.15076848532670933,0.3882891774524618,0.35068478238146683,0.26167755360524486
BDX,0.0030320720830310094,0.05506425413125115,0.04436913645747471,0.04235303361285695
BEN,0.024611080662921305,0.15687919129993405,0.14485103070928526,0.12419852848736403
BIIB,0.008965248182320206,0.09468499449395457,0.07892707089461655,0.0920401427963606
BIO,0.08655288736767963,0.2941987208804274,0.2683099042230637,0.2088759140366563
BK,0.033648960276604495,0.18343652928630244,0.17035962024942125,0.1428545471001537
BKNG,0.043224324569630296,0.2079046044935761,0.18284818955095578,0.15000874392287675
BKR,0.033174244263371205,0.18213798138601187,0.15589160333194751,0.13554587778977442
BLK,0.007190823281561357,0.08479872216938977,0.06813184757874598,0.06146438033064473
BMY,0.02066078837788657,0.14373861129803142,0.13812913489878778,0.19090320270733094
BR,0.0035625248505514674,0.05968689010621568,0.05056155027505457,0.049630571437458124
BSX,0.006870669202534897,0.08288949995346152,0.06850605999686116,0.06764407432087756
BWA,0.04661103207289632,0.2158958824824974,0.19342832120967973,0.16032271814920046
BXP,0.014744468843443529,0.12142680446855023,0.11200563131295492,0.12778999248129155
C,0.0973629750033408,0.31203040717747493,0.2913918661636008,0.2212171976864172
CAG,0.005692355875031076,0.07544770291421121,0.06621460531643018,0.06535648830419935
CAH,0.014210804914756325,0.11920908067238974,0.10076242610388401,0.11759525948289391
CAT,0.0527238325421576,0.2296167078898171,0.20152448638360593,0.1658238747079741
CB,0.004850556923453728,0.06964593974851462,0.05852257933208268,0.05326134079035081
CBOE,0.06066716988705124,0.24630706422482332,0.2018042413456694,0.15539884385940542
CBRE,0.02507390212200627,0.15834740958413646,0.1409550089465581,0.12184471204902474
CCI,0.004708262894916893,0.06861678289541774,0.05876751299062438,0.06441285343831529
CCL,0.07474117063048191,0.27338831472921793,0.240979392765146,0.1870993116004704
CDNS,0.0631122522981241,0.25122152037220874,0.2008270139049044,0.15292836729251
CDW,0.07477336977654056,0.2734471974194297,0.24929096121615194,0.19684858739906289
CE,0.0995918140209941,0.3155817073611747,0.2924870860867188,0.22447232807796805
CF,0.04589484819606893,0.21423082923815825,0.18274793421110835,0.15726600994374004
CFG,0.2066979941419227,0.4546405108895628,0.43513476520718497,0.3044348818298706
CHD,0.003775513905032844,0.061445210594747286,0.04994156300689712,0.05456328221920632
CHRW,0.003915754549414681,0.0625759901992344,0.05373089042204783,0.05484283377229959
CHTR,0.06380140250001862,0.25258939506641725,0.2207837736513558,0.1784183652412197
CI,0.02775044172732528,0.16658463832936482,0.13864599411266293,0.121539743427026
CINF,0.003918424607206358,0.06259732108649985,0.05292943365247979,0.05630814743896069
CL,0.005059573943018939,0.07113068214925919,0.06051947847710133,0.06493516790247293
CLX,0.0036879589939594064,0.06072856818631085,0.04526175151653986,0.050907758875109156
CMA,0.21904949101471663,0.4680272331977239,0.4471092300832465,0.3021465309298344
CMCSA,0.01342038350121389,0.11584637888692892,0.10326898470953734,0.09019502725446037
CME,0.02353569855983942,0.1534134888457968,0.14025774477333466,0.12188136921017248
CMG,0.017863296186765465,0.13365364262437993,0.09616024732165918,0.11796295594844967
CMI,0.051072054866790104,0.22599127166063318,0.2091268912726603,0.16969301329659625
CMS,0.002394461848774123,0.048933238690833894,0.042088924869815345,0.043333937054040955
CNC,0.015789176426224346,0.12565498965908337,0.10358625575438454,0.11168191655139813
CNP,0.02525077420489887,0.1589049219026864,0.13979471889665324,0.11890182855113773
COF,0.03950608334131511,0.19876137286030984,0.18340390166592815,0.15322499925054292
COO,0.025831926518868797,0.16072313622770307,0.12117698602924741,0.1015542923229637
COP,0.013209022773784752,0.11493051280571558,0.09380538149099843,0.08386674045071543
COST,0.0028544700833706043,0.053427241023382484,0.0429848685414198,0.04420460536227387
CPB,0.013891629757227074,0.1178627581436438,0.09803526922996077,0.1222455588565929
CPRT,0.018273754033021273,0.13518044989206565,0.12327985900401811,0.10876533912853792
CRM,0.006285511941793286,0.07928122061240787,0.06815726430894845,0.06766403493483451
CSCO,0.001971185141380914,0.044398030827739576,0.03254192781147922,0.03101285203956495
CSX,0.3607464222594484,0.6006216964607992,0.5462379892145387,0.339426653901952
CTAS,0.018624721813999368,0.1364724214411079,0.12211896573609461,0.10977126641097283
CTSH,0.010796655279240914,0.10390695491275315,0.08211577246491414,0.07619584675048167
CVS,0.03262310625737085,0.1806186763802981,0.1763425478372146,0.21527413091854886
CVX,0.00547918155479065,0.07402149387029858,0.05726598859511242,0.0528799655186755
D,0.0007759782861788828,0.027856386811266152,0.020984313373574804,0.021539108510807897
DAL,0.06353123839890067,0.2520540386482642,0.23776811673646453,0.19309809816498946
DD,0.027045231782828957,0.16445434558815694,0.1455876662160068,0.12137875881638291
DE,0.11458242934706545,0.33850026491432095,0.31181294547698374,0.23480352068965019
DFS,0.01763019118717384,0.13277873017608596,0.10011316852789422,0.08697164240932738
DG,0.023857491625517643,0.15445870524356226,0.15111489391542227,0.19886112976026316
DGX,0.029523436193201434,0.17182385222430974,0.14784737308209764,0.12216675254774646
DHI,0.006526369039126216,0.08078594580201569,0.06701377386787427,0.07361904974971274
DHR,0.0010263677372074932,0.032036974532678536,0.026626663491934464,0.026178431484939188
DIS,0.00775935106804327,0.088087178794892,0.07484150796232425,0.06897724807444422
DLR,0.007005244820444655,0.08369734058167352,0.07310597306260812,0.07439395503195416
DLTR,0.029485269920626316,0.17171275410005604,0.16232979374160406,0.21015751959784257
DOV,0.01143075080539324,0.10691468938080137,0.0946273321942024,0.08475177135806986
DPZ,0.05594812878777591,0.23653356799358502,0.21271260536514575,0.1714701390461329
DRI,0.0814386725800153,0.2853746179673576,0.25730851199047566,0.19319392937080265
DTE,0.0053331255274166175,0.07302825157031091,0.06089797708968657,0.056152100660889825
DUK,0.0024418522436643157,0.04941510137259981,0.03965316312854378,0.04276027913460283
DVA,0.017765022261678046,0.13328549156482877,0.12202150834335927,0.15411430315967453
DVN,0.02493416876209524,0.15790556912944914,0.13118538735069332,0.16494792351129864
DXC,0.18655928825359022,0.43192509565153797,0.39548967694328235,0.2801871509070908
DXCM,0.04552208979805644,0.21335906307925248,0.19879417054317147,0.27016593477028045
EA,0.0487086935237424,0.22070046108638378,0.16224448588860232,0.1272768940588034
EBAY,0.007679949991829712,0.08763532388158163,0.07604869049013878,0.0728149674833538
ECL,0.001368135361505153,0.036988313850527886,0.030036019448245518,0.029532289086657146
ED,0.0026082843817145603,0.05107136557518861,0.044310741203702673,0.04612844097453241
EFX,0.00844112608993763,0.09187560116776178,0.060796051021095004,0.07052520211912874
EIX,0.0019461611199537605,0.044115316160646074,0.03880119973409068,0.04004237702681926
EL,0.010021763306956361,0.10010875739392813,0.08669214158952446,0.09424066567366013
EMN,0.026663953683510277,0.1632910091937406,0.1518953417149682,0.1323709090596317
EMR,0.0077740868721239515,0.08817078241755572,0.08131402326319166,0.07537242698486281
EOG,0.0070802925553048015,0.08414447430048394,0.06771864975341439,0.0665687084236208
EQIX,0.010911403739404317,0.10445766481883614,0.08581138995447143,0.0788335091981882
EQR,0.0010746290748508197,0.03278153557798688,0.026890640339635685,0.028587672876163567
ES,0.0026808327403458265,0.05177675868906653,0.046755396633582184,0.04729581113266786
ESS,0.006293107825640267,0.07932911083354122,0.06354143580691868,0.05898898246201835
ETN,0.013452815405949349,0.11598627248924481,0.10023231666440854,0.08936191789416259
ETR,0.004658990436537216,0.06825679773134113,0.058217892458163424,0.06376478289289828
ETSY,0.015761704790281855,0.12554562832007277,0.09942686847925185,0.11609233697944225
EVRG,0.005092326955206483,0.07136054200471352,0.05877962762262337,0.06272110704112861
EW,0.01981892721688571,0.14077971166643904,0.11813767880718495,0.1492569408496891
EXC,0.0018015593434671478,0.042444779931896784,0.031882920495555946,0.033579311158930286
EXPD,0.0045217153529411675,0.06724370121387703,0.05692160301233487,0.05183287216702197
EXPE,0.028580131829895244,0.16905659357119215,0.1406019927808473,0.11738034303381632
EXR,0.012160157199086492,0.11027310279069186,0.1070449959552612,0.13008673261481382
F,0.007629856114150268,0.08734904758582242,0.07146191426394828,0.0841922772167703
FANG,0.00636489058198372,0.07978026436396234,0.07131918313850567,0.07155227271551892
FAST,0.009348512643587893,0.09668770678627088,0.07643474784670581,0.07212251706814239
FCX,0.02728703484145535,0.16518787740465507,0.13360738125529925,0.12375325955991115
FDX,0.027999353556846466,0.1673300736772875,0.15475277073348653,0.13523645282571167
FE,0.010262744812908871,0.1013052062477979,0.09358103470591864,0.10792136805362365
FFIV,0.01136565063139471,0.10660980551241386,0.0896978575947653,0.08349672404114229
FIS,0.003820445986799317,0.06180975640462691,0.04657150492735695,0.04318427432286538
FITB,0.08545513382416671,0.29232710073506135,0.2783979513789794,0.2201820043193106
FLS,0.00906075136725797,0.0951879791111145,0.06696037992405109,0.07615856943997275
FMC,0.20086312410268028,0.44817755867812065,0.38031277460294055,0.2512227139572541
FRT,0.03647012105460968,0.1909715189618852,0.18304774756820097,0.23061171402031452
FTI,0.02339786881609518,0.15296361925665586,0.13119356762954468,0.12139627599628178
FTNT,0.0061640770200556486,0.07851163620798925,0.06507868321442421,0.07113498082719916
GD,0.0548401734565856,0.23417978874485645,0.2164675744173098,0.17350283596102364
GE,0.016016824936118397,0.12655759533160543,0.09899747784031536,0.11860818070850382
GILD,0.020501013630247717,0.1431817503393771,0.12980186435008634,0.1604908814487683
GIS,0.032805741421786896,0.18112355291840676,0.17234788214177055,0.21167888260290285
GL,0.025192648184396208,0.15872192093216428,0.1492391511536319,0.12727989888423458
GLW,0.043861596034227145,0.2094316022815734,0.18686452531320163,0.15428244652024706
GM,0.017136815733067908,0.13090766109387147,0.1150870332804473,0.10094253484260962
GOOG,0.013777628027477841,0.11737814118258068,0.09476273627839132,0.08213278831480963
GOOGL,0.011848736018131816,0.10885189946956285,0.08761821032045682,0.07704696060318152
GPC,0.01556519169348848,0.12476053740461557,0.10879576482206159,0.12580688461412792
GPN,0.012401199188555716,0.11136067164199269,0.0870510114114317,0.07863985789304453
GRMN,0.000778504308306135,0.02790169006182484,0.023043955142460184,0.02421976160118503
GS,0.12195054681942012,0.3492141847339826,0.3289214817452278,0.24284740231798285
GWW,0.03301669346690521,0.18170496269201128,0.14549926306210764,0.18401057243974492
HAL,0.019495056570303242,0.1396246989980757,0.11361579124669152,0.1051693493983504
HAS,0.031494388168611255,0.17746658324487813,0.1443055512026632,0.1200308025876174
HBAN,0.11262852336143821,0.3356017332515406,0.3186607119129887,0.2376468718194273
HBI,0.028910758283806594,0.17003163906698834,0.15783705129743678,0.19817492490688163
HCA,0.0035697067360500856,0.059747022821644305,0.05238557853212641,0.05197174813876114
HD,0.008104536496873366,0.09002519923262245,0.0769085089205908,0.07035266997353279
HES,0.02508342409762243,0.158377473453842,0.13603437368426277,0.17395948601708727
HIG,0.027240119372075388,0.1650458099197777,0.15102787661836176,0.1303399342496947
HII,0.02562355706958525,0.160073598914953,0.14650623490198017,0.126546334794275
HLT,0.04236513331968449,0.20582792162309876,0.1847352448217545,0.1499545734458292
HOLX,0.006674335068737885,0.08169660377725554,0.06842395955177653,0.06326347040162617
HON,0.009004353488271664,0.09489127192883265,0.07852645827745303,0.07014954473276373
HPE,0.005535335438769899,0.07439983493778665,0.06435119664750559,0.06237300496174502
HPQ,0.0416349298522766,0.20404639142184455,0.17568859855408214,0.1482693026772277
HRL,0.011124902565563926,0.10547465366410988,0.0912045999404002,0.10522643864865627
HSIC,0.0043765316563997595,0.06615535999750707,0.056006472673761215,0.06320125037136157
HST,0.004225646794524121,0.06500497515209218,0.05823166360778528,0.05843785182505331
HSY,0.001978482212160059,0.04448013278037802,0.03452072851196885,0.037871140692928545
HUM,0.056481182378063245,0.23765770001845773,0.2119342294361305,0.16754182977486884
IBM,0.006500971188357522,0.08062860031252882,0.0701425804157826,0.07087557679222008
ICE,0.008767079500030089,0.09363268393050628,0.07631029693001196,0.06860258554592791
IDXX,0.11312859850889387,0.33634595063549355,0.29376245156760356,0.21957243770109822
IEX,0.019246568719061607,0.13873200322586568,0.09753844004916076,0.08214455630901801
IFF,0.0060233488913753915,0.07761023702692443,0.06396648847052103,0.07285063534224254
ILMN,0.012435058409701992,0.11151259305433621,0.08509616007494106,0.09915174048241145
INCY,0.13975199917920492,0.3738341867448788,0.34123215082620034,0.25550033021572327
INTC,0.0009762420091488767,0.031244871725594855,0.025354506825047658,0.02633238093671703
INTU,0.013708926923223563,0.11708512682328001,0.09207114220100478,0.08023576429304063
IP,0.016605666934140326,0.12886297736021904,0.11559299268032427,0.10319520516012547
IPG,0.004604797893465107,0.06785866115290742,0.05207980861555281,0.05514402966248879
IPGP,0.2986284415875433,0.5464690673657049,0.4540007698872555,0.28219382949639676
IQV,0.007872270631215383,0.08872581716284941,0.06398357553333696,0.05783472580537407
IRM,0.009772873351078645,0.09885784415552791,0.09034532548750451,0.10480190045282028
ISRG,0.04263275317786098,0.20647700399284416,0.1583480683978268,0.12868715011703255
IT,0.02468071028580933,0.15710095571259053,0.1344699929276412,0.1169145171890386
ITW,0.018248017026354806,0.13508522134695122,0.11873475917733779,0.10376687433422978
IVZ,0.009134414675578423,0.09557413183272147,0.0802978176979797,0.07447576705259812
J,0.004282370211062503,0.06543982129454896,0.05192378538410724,0.050556466184457236
JBHT,0.015638665041360415,0.12505464821972997,0.10516537247809989,0.0928411024996489
JCI,0.0026448871918509148,0.051428466746063065,0.039934552718095664,0.04124871446014561
JKHY,0.00829410745930512,0.09107199053114585,0.07310215242338891,0.06544461037366892
