,mse,rmse,mae,mape
A,0.02183808811458146,0.14777715694443935,0.1223158276898833,0.11143440962632088
AAL,0.019684882005593058,0.14030282251470588,0.11002331651624976,0.14494611235618474
AAP,0.02172242800557056,0.14738530457807034,0.1429782307201537,0.1798252121166587
AAPL,0.011343772702821244,0.10650714859961863,0.09022430800234091,0.11104383895899013
ABBV,0.003710710383221098,0.06091560049134456,0.04990371123452137,0.05992794156113491
ABT,0.009074396938579081,0.09525962911212221,0.08000248035613372,0.10088080124614068
ACN,0.012800170654296214,0.1131378391798969,0.09940586397004081,0.09120045824265484
ADBE,0.021073920635959895,0.14516859383475442,0.12980802875693415,0.11750573807168639
ADI,0.004449254974758977,0.06670273588661095,0.05365800767228166,0.05779691564763788
ADM,0.02071315370818763,0.14392065073570098,0.11987370124195502,0.15576813138809814
ADP,0.006439798965025486,0.08024835802074386,0.07267193353521943,0.07175709817491868
ADSK,0.03758382093129797,0.19386547121985898,0.16573343599253273,0.1471675606818321
AEE,0.028145333354009646,0.1677657097085386,0.15067677936182217,0.1332597859564623
AEP,0.021134439704247405,0.14537688848041633,0.12652010509099357,0.11143122672091861
AES,0.011037986944337332,0.1050618243908668,0.08438441170406769,0.10428704147520436
AFL,0.016018060256526204,0.12656247570479254,0.10588206984792196,0.09670948261769251
AIG,0.0066727856660768045,0.08168712056424075,0.06706981931522867,0.07788036240821881
AIZ,0.010035290662167788,0.1001762979060805,0.08453599172374791,0.07999845578780905
AJG,0.008218440208796593,0.09065561322277067,0.0749014345290551,0.07766067098187655
AKAM,0.07339120294973123,0.2709081079438768,0.2639838140735472,0.38385344787500264
ALB,0.19334122076031673,0.4397058343487345,0.3607964768669589,0.2535435728646204
ALGN,0.09816267690874617,0.3133092352752248,0.2635870252323726,0.20234767408039117
ALK,0.016052547391424046,0.1266986479463141,0.10363744582031194,0.12617126573413645
ALL,0.005422369577345633,0.07363674067573628,0.06535443062577774,0.06631976591479702
ALLE,0.0074576350268132155,0.08635759970502431,0.07704826153870152,0.07324262112237392
AMAT,0.19135678821415353,0.43744346859240396,0.35049661547483907,0.24365120674397323
AMCR,0.02021429785674608,0.14217699482246093,0.12196925826897045,0.11209114862843117
AMD,1.6917396806035394,1.3006689358186192,0.9711562273258172,0.41365116791901174
AME,0.013510353135803286,0.11623404465045208,0.1045026276815733,0.12563162361223645
AMGN,0.002623447584360698,0.05121960156386125,0.041728202694113085,0.04551045181751798
AMP,0.02369783769470695,0.153941020182104,0.13807466814599756,0.1830257700360257
AMT,0.01582335200509018,0.12579090589184172,0.1059721476707618,0.0972071872568545
AMZN,0.07840687468118505,0.2800122759472967,0.24373503585645395,0.1947247409653046
ANET,0.010367599810181129,0.10182141135429781,0.08661659274203444,0.11094040015925034
ANSS,0.0026433786999110857,0.051413798730604275,0.04321515739112242,0.047499062621021285
AON,0.009438302006156642,0.09715092385642374,0.0812625749002314,0.07829626040108738
AOS,0.04790771155230226,0.2188783030642879,0.18175401588876777,0.1497954129733187
APA,0.04044799355343207,0.20111686541270493,0.1714624017165474,0.15620971164695702
APD,0.003990934974394915,0.06317384723439688,0.05091081504279952,0.05287765656183833
APH,0.008844200267068624,0.09404360832650258,0.07583022440901992,0.07370797681614044
APTV,0.01463911387769581,0.12099220585515337,0.11073904721835982,0.13242947660993112
ARE,0.01657156637643165,0.12873059611619783,0.10013633000758068,0.09510925734473337
ATO,0.06679848443916402,0.25845402770930853,0.24025725366401093,0.1975035090835592
AVB,0.0019653453958561728,0.044332216229917634,0.03775733252762286,0.03815044267395223
AVGO,0.049753249280877335,0.22305436395837974,0.18845039905415284,0.15632015713249392
AVY,0.03662692421671428,0.19138161932827896,0.1673747949080411,0.14288956077452697
AWK,0.09059597142701227,0.30099164677281703,0.26882468486990335,0.2131285912823214
AXP,0.03201189446036377,0.17891868113856577,0.16587291131369433,0.21636092314909178
AZO,0.0025569529128367957,0.05056632192316143,0.04389280435314365,0.04259442397372735
BA,0.004880458465536769,0.06986027816675774,0.05925090124506434,0.06566180312556323
BAC,0.018543833561070557,0.1361757451276495,0.11705002462881103,0.15152235424087687
BAX,0.022366268887472368,0.14955356527837232,0.12010470243426961,0.11094000001914898
BBY,0.011553455423066083,0.10748700118184562,0.09643908915185703,0.11526776345651944
BDX,0.019875144831478734,0.14097923546210178,0.11864089366114453,0.10727493340214427
BEN,0.014505069064337855,0.12043699209270321,0.10705627213884746,0.14138632382777008
BIIB,0.011078869145251306,0.10525620715782659,0.08458712382318052,0.108063604353851
BIO,0.003911884920572103,0.0625450631190992,0.04928228850697433,0.05260678571101668
BK,0.005467067613946587,0.0739396214079203,0.058521819946452926,0.06944983438266598
BKNG,0.005921416900830405,0.07695074334163644,0.05560234596951434,0.060147700356322734
BKR,0.025311970539367155,0.15909736182403264,0.14556577666234008,0.189594252278971
BLK,0.010692638365096005,0.10340521439993249,0.09228533279531453,0.0878335448173317
BMY,0.011124949523561682,0.10547487626710772,0.08949273759031798,0.08885769630703086
BR,0.019638648332733877,0.1401379617831438,0.11200168835542272,0.10053292318456221
BSX,0.05901494229110272,0.24292991230209326,0.19582008540310608,0.15321992257995004
BWA,0.04343992886241648,0.20842247686470017,0.1900557266779751,0.29160484163287437
BXP,0.009983360846140234,0.09991676959419893,0.08417494836917418,0.07787528688423337
C,0.027675976132684015,0.16636098140094033,0.14663665603259868,0.1992411720304162
CAG,0.004193563831602573,0.06475773182873666,0.056140936561972256,0.055674156337932115
CAH,0.002433069867989299,0.04932615805015934,0.04120114648785031,0.04329219718713237
CAT,0.010018054364421798,0.10009023111383947,0.080420579044613,0.08249752479657564
CB,0.019371298964545015,0.13918081392399248,0.13020198231023744,0.12044569698162794
CBOE,0.002288332167772208,0.04783651500446294,0.036679793506372356,0.036148623999060284
CBRE,0.028489839545182107,0.16878933480875535,0.15257340561471489,0.20771809919385265
CCI,0.01529735496018299,0.12368247636663404,0.10620770505578628,0.09550879299173344
CCL,0.005233706884766551,0.07234436318585265,0.05987976154831047,0.06650445939451718
CDNS,0.015394954587340845,0.12407640624768612,0.10783408214925817,0.09776546135218908
CDW,0.004841709161749772,0.06958239117585549,0.055952601385220915,0.05797639053883207
CE,0.005909103563516961,0.07687069378844555,0.06406506695253081,0.06353522536188407
CF,0.1572452928718207,0.3965416659971821,0.37445929952031554,0.8351695422668735
CFG,0.012033333673083086,0.10969655269461792,0.09056626798201274,0.11270047807720866
CHD,0.007813667991526201,0.08839495455921792,0.07472052801581572,0.07005220890295631
CHRW,0.0026189977002046747,0.05117614385829275,0.04338845408770404,0.04524269805437787
