,mse,rmse,mae,mape
A,0.007524540478775569,0.08674410918774582,0.07292129907848961,0.08313899584061847
AAL,0.024753367930664665,0.15733203084770966,0.12758583106884924,0.18526981408298873
AAP,0.012460651286137069,0.11162728737247478,0.08485214485071657,0.08132426781261434
AAPL,0.033960188988991925,0.18428290476599268,0.16475045813536435,0.21047142466383717
ABBV,0.011560269452240694,0.10751869350136604,0.09804223929094748,0.11652062521431379
ABT,0.02096984941110807,0.14480970068026544,0.1289960355252408,0.15666513045013933
ACN,0.013592247718791658,0.11658579552754983,0.09751986350336857,0.08739587954882472
ADBE,0.015525157474647645,0.12459998986616189,0.10929729746564386,0.1002101866848803
ADI,0.017104517172409,0.1307842390061165,0.1196271924686821,0.1459511699423131
ADM,0.05014363945596121,0.22392775499245557,0.20137455755987912,0.2806398790310586
ADP,0.0017524099975663365,0.041861796396790434,0.03313712619199268,0.03482267231962567
ADSK,0.010471459947106751,0.10233015170079028,0.08133380156534897,0.10087296488653727
AEE,0.02109511145271656,0.1452415624148837,0.12101487307870384,0.1060805939417981
AEP,0.012606488594852722,0.11227862038185507,0.08746663936991339,0.07743424918686499
AES,0.04316147897827833,0.20775340906535886,0.18756728749536128,0.2515280782781011
AFL,0.0039046696414557886,0.06248735585265061,0.05206077604471284,0.05364602692229664
AIG,0.0059576955007188065,0.07718610950630175,0.06569002629888607,0.07315045131759183
AIZ,0.0492115748978133,0.2218368204284701,0.210265126242311,0.17730047549179365
AJG,0.01260898468542546,0.11228973544106985,0.09226685889973958,0.1084816581964863
AKAM,0.06299942567301872,0.2509968638708833,0.21124634222232827,0.31375221601530734
ALB,0.029458824461211786,0.1716357318894052,0.14960542925027032,0.16880550065680186
ALGN,0.0190618231318273,0.1380645614624814,0.11153875516527163,0.10058890442660777
ALK,0.029831356716137597,0.1727175634269358,0.15238636947491138,0.13280153187380872
ALL,0.007584500210332654,0.08708903610864374,0.0763871862836352,0.08804826088507547
ALLE,0.0023196142933153744,0.04816237424915194,0.04109325520263155,0.04055883914695614
AMAT,0.020165977880729873,0.14200696419799233,0.12311383981990892,0.15713868895256727
AMCR,0.010807528411485766,0.10395926323077595,0.08846091191580967,0.09541497296702517
AMD,0.09760809983413014,0.3124229502359424,0.22918886866678587,0.23240243720346318
AME,0.009616971928719617,0.09806616097675903,0.07757527352190323,0.08890926009432092
AMGN,0.003752544177622454,0.061258013170706525,0.05100165730418682,0.05669517648972507
AMP,0.04591310203076471,0.21427342819576278,0.18741704945608975,0.24928619066902147
AMT,0.004522167032072913,0.0672470596537344,0.05623725941261657,0.05410805762724137
AMZN,0.17118775766766034,0.413748423160331,0.3809291169904799,0.27259365760739707
ANET,0.010417609622720635,0.10206669203379051,0.08729175028063427,0.1147968771341821
ANSS,0.0022395247911224194,0.047323617688448325,0.040885269444372895,0.042330556499081184
AON,0.004867147304796285,0.06976494323653024,0.057965896691291735,0.06432522663714425
AOS,0.00840386193241761,0.0916725800466945,0.07593959212022548,0.0732492856706979
APA,0.061890843119917736,0.2487787031076369,0.2335104614729934,0.37158134125840137
APD,0.0071833979205397575,0.08475492859143802,0.07162603600409617,0.08147682601078571
APH,0.007203388963819703,0.08487278105387912,0.06818443362948882,0.07788164399392426
APTV,0.025896301894699103,0.16092327953002666,0.13421491291008364,0.1715977704157542
ARE,0.005360398162052228,0.0732147400599922,0.05006953410295791,0.05717146079576718
ATO,0.05800110054860827,0.240834176454689,0.20256699927153074,0.16087849224802017
AVB,0.004546257001594079,0.06742593715769978,0.05862757706915202,0.05610389734037528
AVGO,0.007513046185835929,0.0866778298403688,0.07301399728905991,0.07658855864442289
AVY,0.021116485531156356,0.14531512492220608,0.11609028179052919,0.1029761445242476
AWK,0.053934405886981666,0.23223782182706948,0.1802868154101334,0.1419364474995012
AXP,0.03475769198024514,0.18643414917939563,0.15426942382376083,0.20090563795632305
AZO,0.006997385828758581,0.08365037853326535,0.07461826732156816,0.06863839131847077
BA,0.010808375207550958,0.10396333588121803,0.08366210335591694,0.09906544018713351
BAC,0.01830701123204454,0.1353034043623609,0.11094954817008426,0.13783484901184612
BAX,0.007095658986603839,0.08423573461782023,0.06497058757262027,0.06247613086390974
BBY,0.012578394789317928,0.11215344305601112,0.09640431022849658,0.11872162940511041
BDX,0.00652446510416217,0.08077416111704393,0.0647624863884164,0.059502665077245075
BEN,0.07285889389939675,0.2699238668576692,0.254382030945668,0.35907446210753
BIIB,0.09117734111442741,0.3019558595464367,0.288341159818159,0.4530628915441254
BIO,0.004489870682705293,0.06700649731709078,0.057632273787052476,0.06409357528199983
BK,0.010193868022079505,0.10096468700530649,0.08180596834725333,0.0939850374104967
BKNG,0.006134924064918399,0.07832575607626395,0.06478351703573366,0.06515461639217045
BKR,0.07189289426984935,0.26812850327753174,0.25142964596643746,0.37209498099165483
BLK,0.010743480253043274,0.10365076098632019,0.08742610551512361,0.1012811536791276
BMY,0.0033793415951662437,0.058132104685502686,0.05052216984787026,0.052797762357830014
BR,0.0074229823257921795,0.0861567311693763,0.06685087525978128,0.06126347964817172
BSX,0.009988957382352798,0.09994477166091681,0.07175951393583352,0.06708662306193239
BWA,0.14062174391709953,0.3749956585310016,0.3555295595179823,0.5957645022486622
BXP,0.0058017539681644815,0.07616924555333657,0.06536203418352456,0.07644946528310664
C,0.028532122868054337,0.16891454309222265,0.13700793113914672,0.17878092195836387
CAG,0.01072091537931367,0.10354185327351288,0.09161657268707413,0.09182023400517268
CAH,0.007571271544846513,0.08701305387610822,0.07332856848802999,0.08265691289863786
CAT,0.028348975614010022,0.16837154039210434,0.15480084611804654,0.1941299715075796
CB,0.006748846588276251,0.08215136388567296,0.06878502469043525,0.06427358776826438
CBOE,0.015805381815724093,0.1257194567906022,0.11814379646743743,0.10581185485109322
CBRE,0.04416938332590758,0.21016513346867882,0.17661374666882407,0.23707225692147854
CCI,0.0033101975212795347,0.05753431603208241,0.043556175929969375,0.0414494947919865
CCL,0.005653511141851261,0.07518983403260883,0.0636756289389571,0.06268959775623903
CDNS,0.014554653871176859,0.1206426701925022,0.10271379329947995,0.09182618121209359
CDW,0.009808706680153406,0.09903891497867597,0.08586309484862586,0.08035924578257006
CE,0.0040111534283798185,0.06333366741615251,0.05226613106929173,0.05961849541746688
CF,0.13055481539992572,0.36132369891819405,0.31126303894211754,0.5941938642491621
CFG,0.021352267611634057,0.1461241513632639,0.11941157755117805,0.15350180477520908
CHD,0.005691442461000701,0.07544164937884577,0.05830454445004543,0.05366954201505762
CHRW,0.004377407024057317,0.06616197566621872,0.058776290883898435,0.058840314679896845
CHTR,0.007344297486383285,0.08569887680934497,0.06281445570171044,0.060153143872844844
CI,0.003385219522529362,0.058182639356850786,0.04586789487585546,0.05658061147544737
CINF,0.04201376585146132,0.20497259780629537,0.17618873465018497,0.14519371021778346
CL,0.0015248651033528593,0.03904952116675516,0.03275664272881475,0.03399154800035586
CLX,0.02261216778740755,0.15037342779696003,0.13823325997191496,0.11952905383597708
CMA,0.026630329466135395,0.16318801875792044,0.13997206951015592,0.18806470829109886
CMCSA,0.0020646724058730227,0.04543866641829426,0.03825914525549032,0.03992396448053456
CME,0.0013246901414148775,0.03639629296253778,0.030296415037489494,0.031038229445656693
CMG,0.05012921579240265,0.22389554661136662,0.19926118951318803,0.28197793073314065
CMI,0.05236698259024142,0.2288383328689523,0.20827933043905072,0.287890050266178
CMS,0.023050488800168478,0.15182387427597965,0.12141759136830499,0.1045845620590651
CNC,0.024434321366537254,0.15631481492979882,0.14328782990375713,0.19474722890905774
CNP,0.009589543225746105,0.09792621316964169,0.08701283984599295,0.09228154526932766
COF,0.024049270354161233,0.15507827170226404,0.13797705445435385,0.1758137471460474
COO,0.03569074841804855,0.18891995240854934,0.170764029646624,0.22329126658797
COP,0.08433971255715675,0.29041300342298165,0.2704234412717467,0.419645819816345
COST,0.003179429510471461,0.056386430197978135,0.044522511352007334,0.04343149694039693
CPB,0.04606685961744271,0.2146319165861469,0.1790125033794136,0.14464734844654994
CPRT,0.01335869470559138,0.11557981962951569,0.08176058128129345,0.07463153135093896
CRM,0.005341061620171547,0.07308256714272937,0.05742317340609785,0.05904991916248665
CSCO,0.005591163512498622,0.07477408316053512,0.05595190656522209,0.06365029164882227
CSX,0.054543087737850805,0.2335446161611327,0.22223893538421913,0.31195297183292986
CTAS,0.003323599025096765,0.05765066370040127,0.04900804599779651,0.047051716568991486
CTSH,0.0051632613469538655,0.07185583725038534,0.06000205233715637,0.06568936913230719
CVS,0.003940900531878279,0.06277659222893736,0.053470416066643295,0.05730066301494586
CVX,0.020165334882870294,0.14200470021400804,0.1229638093601616,0.15574536018155694
D,0.0011669604312086737,0.03416080255510215,0.026810902701798783,0.02684002485910432
DAL,0.007501782737146413,0.08661283240459472,0.07296694485310863,0.07480597981837421
DD,0.006211887991538283,0.07881553141061907,0.05747608097162411,0.0664775555848286
DE,0.015415121011281013,0.12415764580274954,0.11733224503977639,0.14179503731241416
DFS,0.013795847108574085,0.11745572403494896,0.09941580185503074,0.1162783377124939
DG,0.008932960758383046,0.09451434154869326,0.08291178338728124,0.08578390603554706
DGX,0.006187784291442383,0.07866247066703654,0.06381055022701904,0.07435479301726268
DHI,0.011888615581958828,0.10903492826594068,0.09783779581452501,0.09303101577305116
DHR,0.005761505324743676,0.07590458039370006,0.06428892789799169,0.060019433433493335
DIS,0.009731011561297468,0.09864588973341701,0.08748531889910204,0.09942403630788332
DLR,0.07042741871953605,0.26538164729222713,0.2044465098402728,0.15785343596917034
DLTR,0.008355454667267092,0.09140817615108121,0.06893753843161692,0.07949701872883679
DOV,0.0226920914304398,0.15063894393695076,0.14225660963252812,0.1767765765838796
DPZ,0.009943965146132555,0.09971943213903975,0.0711118355970865,0.06514316142502175
DRI,0.005800906695567317,0.07616368357404543,0.06745140921627107,0.06690615022501675
DTE,0.008370136307340095,0.09148844903778888,0.07073029255308784,0.06495777739061318
DUK,0.0031028303452877285,0.05570305508037893,0.047323585460308085,0.04885918791527332
DVA,0.018435825900228624,0.13577859146503407,0.12112409686372577,0.14417156775230616
