,mse,rmse,mae,mape
A,0.006579353228333415,0.08111321241532365,0.06948958185886431,0.07374773734153785
AAL,0.017236676561411955,0.13128852410402042,0.09653292529729138,0.13748028440280277
AAP,0.008557804446614336,0.09250840203254154,0.08037856809896816,0.09338011495366094
AAPL,0.03251006354497468,0.1803054728647322,0.16515842020530766,0.21290739281436064
ABBV,0.018663386466635103,0.13661400538244642,0.12636156231294016,0.1536823034427854
ABT,0.028583131680345722,0.16906546566447483,0.1570141164967684,0.1963365697837256
ACN,0.009709928739221253,0.09853897066248081,0.08239903745728906,0.07628374581326376
ADBE,0.012957727693812666,0.11383201524093592,0.10180373838342788,0.09319158396315155
ADI,0.013094746926120941,0.11443228096180265,0.10236534707187374,0.12516753958308025
ADM,0.045206115367761986,0.2126172979034443,0.19576800141838743,0.2717070848113058
ADP,0.00336720893116472,0.058027656605835115,0.04887956526896881,0.04819184856499116
ADSK,0.008210618325243906,0.09061246230648357,0.07586829488054983,0.08298724622649906
AEE,0.03686833901147031,0.19201129917655968,0.16909431395521013,0.14610460283022608
AEP,0.020532247045626735,0.14329077795038567,0.11721354360628017,0.10260253779826195
AES,0.03776922202370846,0.19434305241944838,0.17792538784410633,0.23788845623423133
AFL,0.006250362877553146,0.0790592365100571,0.06631651684534882,0.06485335169857812
AIG,0.01139963689390777,0.10676908210670245,0.09126121490248075,0.10604405129643212
AIZ,0.020549186892998103,0.14334987580391587,0.13258473509457405,0.1264227974495689
AJG,0.011734505461158666,0.10832592238775844,0.08986720942732487,0.10536835280563085
AKAM,0.0675885394354992,0.25997795951868535,0.23260124388089803,0.3458334725910702
ALB,0.04769584865131983,0.2183937926116945,0.17364119181034451,0.16795078986300824
ALGN,0.025099982061921898,0.15842973856546597,0.12321709730038403,0.10905085278202899
ALK,0.012321582148977264,0.11100262226171626,0.09928630882485413,0.10539284588260438
ALL,0.0039807610094095645,0.0630932722991094,0.05019061490442041,0.056253278170010204
ALLE,0.0038781578700849664,0.06227485744732754,0.051523308214061474,0.049896120427578364
AMAT,0.027471157583799748,0.1657442535468417,0.1312723212610313,0.13202726651076824
AMCR,0.009758968208003937,0.09878749013920708,0.08867251070642344,0.0936020791357626
AMD,0.3622302711608948,0.6018556896473563,0.38311066108281694,0.24939408660208878
AME,0.013983561614384767,0.11825211040139946,0.0986124722813948,0.11565214917050401
