,mse,rmse,mae,mape
A,0.0038974575758558296,0.06242962098119634,0.04865925220876262,0.05466198399278133
AAL,0.015951394712175937,0.1262988310008289,0.10979218118215693,0.14501120443631393
AAP,0.011698776501555116,0.1081608824924941,0.08095307351666481,0.07605646496529182
AAPL,0.010287869020922597,0.10142913299896927,0.08714422068192815,0.08522757346677125
ABBV,0.007858969723605645,0.08865083036049716,0.07566490874311693,0.08785370332770047
ABT,0.005651925183775005,0.07517928693313741,0.06332104694508837,0.06224802065768957
ACN,0.022083475754056562,0.14860510002707364,0.1349451582075866,0.12061655521426977
ADBE,0.020987896034375234,0.14487199879333215,0.12547557010547952,0.11060033448926614
ADI,0.016591373472829945,0.12880750549882544,0.11183254271057058,0.10258624392929583
ADM,0.024835850810798185,0.1575939428112584,0.11761430594454403,0.1589217021514787
ADP,0.001724929082362333,0.041532265557784505,0.03366290113540493,0.034800263358816676
ADSK,0.012502767376356487,0.11181577427338456,0.08901012815615524,0.10755144445561511
AEE,0.004146317299093726,0.06439190398717626,0.049980141133152814,0.0584460829313771
AEP,0.003007283758462845,0.054838706754106126,0.0479641152494731,0.05455691694611886
AES,0.02672035684651602,0.16346362545384835,0.12076151285896503,0.16696741411413563
AFL,0.003560247412435626,0.05966780884560473,0.05306202633057986,0.051871644672799394
AIG,0.011316835684350178,0.10638061705193375,0.09379364939938953,0.08681055231618548
AIZ,0.020537411213775482,0.14330879670758345,0.1200774600498768,0.10781057507355363
AJG,0.005943951236637235,0.07709702482351206,0.05608648579987161,0.06366357734929701
AKAM,0.02780774359005888,0.1667565398719309,0.15541812371959215,0.15431753092281741
ALB,0.015354172517988825,0.12391195470167043,0.10301729878890038,0.12727438764055476
ALGN,0.006281934628750308,0.07925865649094935,0.06451648973734166,0.06507106470127386
ALK,0.042208876887808576,0.20544799071251238,0.18058500605244363,0.16667485919358818
ALL,0.0075853794697733025,0.08709408401133399,0.07265908911781667,0.08309423771944836
ALLE,0.016785717921373854,0.1295597079395205,0.12277212554321716,0.11032987428025597
AMAT,0.048460440916790665,0.2201373228618688,0.19639722546390115,0.2836403632470055
AMCR,0.005308274948020566,0.07285790930311249,0.05304972051708264,0.061943466058205304
AMD,0.0360389438600987,0.18983925795287626,0.16696429319870193,0.2283539044634009
AME,0.0034373195007115923,0.05862865767448196,0.05221936464239976,0.052631993929866554
AMGN,0.0018028446802806086,0.04245991851476647,0.03287707158557208,0.03589555983476057
AMP,0.015020191494322785,0.12255689084797633,0.09329203173617165,0.11558651197006203
