,mse,rmse,mae,mape
A,0.035928715001566414,0.18954871405938478,0.14758876261770806,0.12160644911191285
AAL,0.08200584718955858,0.28636663071936047,0.2694367733304542,0.22269621428277428
AAP,0.04421722489420992,0.2102789216593283,0.16078003525784587,0.23851678031525403
AAPL,0.09453261890447898,0.3074615730534126,0.26942489657614027,0.21204023469106942
ABBV,0.011255998699459835,0.10609429154982768,0.07462202106589609,0.06925749863717524
ABT,0.008993301043212179,0.09483301663034968,0.07877624175789318,0.07666364976628956
ACN,0.00742765011065183,0.08618381582786776,0.07382108077168263,0.06797275577170094
ADBE,0.07838057421755308,0.2799653089537221,0.23463751421678453,0.18514709612108624
ADI,0.06134856131282789,0.2476864172957974,0.2283875849689443,0.1850638452368223
ADM,0.0017172759200811954,0.04144002799324821,0.03462174227529898,0.03474134577975162
ADP,0.014776038246647166,0.12155672851244051,0.11155653611496492,0.10183757305655947
ADSK,0.18825649476553535,0.4338853474888676,0.3845456159718999,0.2868863635511964
AEE,0.00728073578445902,0.08532722768529996,0.07342574085874332,0.06945094424674118
AEP,0.003784229250289523,0.06151608936115432,0.0538272581377075,0.05656570102929597
AES,0.005092973352148864,0.07136507095315511,0.06635457958808649,0.07531465669622181
AFL,0.003372190103411347,0.05807056141808298,0.046758708481609484,0.04490657727928495
AIG,0.011343256471581381,0.10650472511387174,0.09776657153531151,0.09050449773078625
AIZ,0.013765059010807641,0.11732458826182873,0.10176652850435716,0.09279016930157313
AJG,0.01828356150806024,0.13521672051954314,0.11951371828693895,0.1059005761300112
AKAM,0.02636464553502942,0.16237193579873777,0.14566348734456144,0.1444535517123979
ALB,0.07132118168998847,0.26706025853726056,0.22250368626527897,0.1738889771013376
ALGN,0.2195683968251915,0.46858125957531793,0.34426276065859995,0.22248624276484927
ALK,0.0915466996812662,0.3025668515902993,0.27719036182916823,0.2205664812629936
ALL,0.04141736860142761,0.2035125760276932,0.17305111283301952,0.13957347058682207
ALLE,0.007860973777709838,0.08866213271577578,0.08005038797123884,0.07724112836714149
AMAT,0.1523914208324787,0.3903734376625524,0.3386157151101205,0.2501881255429144
AMCR,0.004648118262119924,0.06817710951719737,0.05734461125301026,0.05633493046106134
AMD,0.518045551854159,0.7197538133654862,0.6536201047501566,0.4058001376232612
AME,0.03519841802556716,0.18761241436953782,0.15412065667451755,0.12916464335265648
AMGN,0.004826919956472781,0.06947603872179804,0.056895193842697554,0.0626512670372693
AMP,0.09276890806558469,0.3045798878218729,0.2760967616491988,0.21303426914402
AMT,0.0158366060986999,0.12584357790010542,0.10563438263329591,0.09679604092466405
AMZN,0.029827726374329965,0.17270705363224156,0.1413601775573965,0.12070606842315569
ANET,0.47798943847948816,0.6913678026054497,0.5881455630372421,0.3562851920632481
ANSS,0.037909846741232545,0.1947045113530566,0.14997021455376036,0.12409019847976577
AON,0.019719228967081413,0.14042517212765457,0.10551862493104328,0.08971549630230621
AOS,0.015359961665026307,0.12393531242154637,0.10318470949908846,0.09212737292519375
APA,0.019627123395644205,0.14009683578027093,0.12238658657194551,0.14597342317418543
APD,0.0018017160256039986,0.04244662560915766,0.03619718988097029,0.03598117854465818
APH,0.030432738496933724,0.17444981655746652,0.160558757787318,0.14247696951236077
APTV,0.05060376551477998,0.22495280730584355,0.17684101628987559,0.14242986403714306
ARE,0.0048985993847007765,0.06998999488998964,0.05894369033705033,0.05622161890753845
ATO,0.0050292139262135835,0.07091695090888767,0.06238906367864581,0.06175732531221374
AVB,0.0029619667996533647,0.05442395428167054,0.046303029488052296,0.04666694595736847
AVGO,0.09699285796507075,0.3114367639908152,0.26231609209418794,0.1991109223011023
AVY,0.01491049947814878,0.1221085561217918,0.09775387170111406,0.08800875608117995
AWK,0.002748632312003612,0.05242740039334024,0.04157624013085952,0.04699453603561206
AXP,0.050840524452533536,0.22547843456200758,0.2091070619078712,0.17110184819541222
AZO,0.037697448137608815,0.19415830689828548,0.14845514837429388,0.20723689454260574
BA,0.20918665084235458,0.4573692718606647,0.3839280533280849,0.25732510400873093
BAC,0.25040654443313726,0.5004063792890108,0.47413384309642853,0.32617640687434046
BAX,0.030360297314755917,0.17424206528492459,0.1339563190842148,0.1119103399598729
BBY,0.17013601434666228,0.41247547120606126,0.37171628036252924,0.27823993281450926
BDX,0.005209476022204967,0.07217669999525447,0.059288029411132245,0.05596026679377385
BEN,0.032059217078685615,0.17905087846387577,0.16401201013884453,0.14060894692965373
BIIB,0.004958851863695068,0.07041911575485074,0.059138091122903434,0.06838911928173667
