,mse,rmse,mae,mape
A,0.012689903292344698,0.11264947089243117,0.08805391394098369,0.08234855667750442
AAL,0.018222832975697295,0.13499197374546865,0.10257086229776571,0.1306282044563613
AAP,0.011687778348658626,0.10811002889953654,0.1010395035267909,0.12074292612747753
AAPL,0.01738930791073983,0.13186852509503483,0.11469873515577027,0.14881971452324225
ABBV,0.012955692953219723,0.11382307741938681,0.09896439927176441,0.12121896679673391
ABT,0.02055589824889967,0.1433732828978247,0.1322049575739464,0.16580796119759872
ACN,0.012616808456304893,0.11232456746546987,0.09673228472762044,0.08870476540398951
ADBE,0.018283572176999677,0.13521675997079532,0.12208791892140522,0.11166097560412024
ADI,0.004462662884394735,0.06680316522736579,0.05420978523128519,0.06520285406868787
ADM,0.026247868037721802,0.16201193794817034,0.13937636418860616,0.1938608043474101
ADP,0.008281991939145519,0.09100545005188161,0.08041598806065445,0.07563650925800246
ADSK,0.02021158777740102,0.14216746384950749,0.12181672366239392,0.11395987631580577
AEE,0.040188074535982915,0.2004696349474975,0.18145724866125185,0.15767578675414626
AEP,0.02510128005867239,0.15843383495539198,0.13523192040891593,0.11887769992512727
AES,0.021981132634566965,0.14826035422380107,0.12390645425163563,0.16889530012833862
AFL,0.012103138017002829,0.11001426278898037,0.0881030938640011,0.0818264042706558
AIG,0.009939096649003106,0.099695018175449,0.08395148062408404,0.09767839109275667
AIZ,0.016045617770958368,0.12667129813402234,0.11392369412896197,0.10653526021960731
AJG,0.007550965665235767,0.08689629258625346,0.07283710884894655,0.08261790019142208
AKAM,0.06587752424572922,0.2566661727725904,0.23962032921608065,0.34862571432094974
ALB,0.11052326605196541,0.33245039637811447,0.24955126559068558,0.19415101392300188
ALGN,0.056729887035824274,0.23818036660443756,0.18384702871679456,0.1508113952087725
ALK,0.009450757754688517,0.09721500786755365,0.08378998942731565,0.09882113674978737
ALL,0.00275166257441995,0.05245629203841947,0.04397142066183376,0.04590358417693833
ALLE,0.006788324173174071,0.08239128699792272,0.06893889616812611,0.06582177225667103
AMAT,0.07709491797777476,0.2776597161595012,0.20298806370205788,0.16910390421574156
AMCR,0.012970360673358002,0.113887491294514,0.10244429530613859,0.10087237394185332
AMD,0.7729273108309874,0.879162846593842,0.5902202630641383,0.32055190702485914
AME,0.012595913656002624,0.11223151810433032,0.09757417081284858,0.11688084751179413
AMGN,0.0032139690287861017,0.056691877979002436,0.04673303357945493,0.05312907958009844
AMP,0.03450949555572858,0.18576731562825732,0.1694703426384435,0.22774913590191892
AMT,0.012694173362206343,0.1126684222051873,0.08926653890013368,0.08293233925771172
AMZN,0.09139656019109677,0.30231864016480486,0.267832119728344,0.21668406194035592
ANET,0.024329133770205024,0.1559779913007121,0.1406172532264848,0.18941293571049947
ANSS,0.00304133765259044,0.05514832411406932,0.046819678921097965,0.05150278279509186
AON,0.005859238463038904,0.07654566260108345,0.06791832013847489,0.07019989002466921
AOS,0.030680099128677547,0.1751573553370727,0.1392833503748106,0.12096949037662463
APA,0.012495393941780671,0.11178279805846994,0.09276719536836299,0.11700628521593193
APD,0.0041089580052024385,0.06410115447636211,0.04904409873572536,0.051836706426621436
APH,0.004680598267498686,0.06841489799377534,0.0527027378381451,0.05544027625329589
APTV,0.013865170111394938,0.11775045694771183,0.10470806053893318,0.13497515088290818
ARE,0.014313439426621739,0.11963878730002966,0.08751609549219531,0.08400956156224931
ATO,0.08982000711507274,0.29969986172014285,0.2746731531579453,0.2148207693707505
AVB,0.004791289636562372,0.06921914212529921,0.0626384646159783,0.06092070585195212
AVGO,0.0256335638578365,0.1601048526992124,0.12817778127759188,0.1175557343364011
