,mse,rmse,mae,mape
A,0.025898924035796016,0.16093142650146372,0.14320055178695593,0.12837521839859883
AAL,0.01806804344820768,0.13441742241319643,0.1150279211076407,0.14347928797093262
AAP,0.005273932712840588,0.0726218473521611,0.06278960462697519,0.06289343387835597
AAPL,0.011444919109809517,0.10698092872007382,0.08181611426380392,0.08312723395086975
ABBV,0.01292218142499116,0.11367577325442374,0.10291608784272832,0.09488086237895225
ABT,0.003146518823807718,0.056093839446125615,0.04768325039865792,0.05297683400692687
ACN,0.01578089599729198,0.12562203627266985,0.11998019264313863,0.11059653434333745
ADBE,0.022013384870617467,0.14836908327079962,0.1288452663014128,0.11663688329899788
ADI,0.0465136534368281,0.21567024235352475,0.1762173715758234,0.15456168770019094
ADM,0.055252393617543034,0.2350582770666522,0.21988960873219904,0.18335819549278085
ADP,0.01534222732491974,0.12386374499796032,0.10389769141255575,0.09293153050168643
ADSK,0.05335296456307573,0.2309826066245589,0.18098562228956527,0.15981447743510271
AEE,0.020252790371784877,0.14231229873691478,0.13406347274837785,0.12336235594727998
AEP,0.010460252606817075,0.10227537634649445,0.0925390090898044,0.08824465256016815
AES,0.06707933922331745,0.2589967938475638,0.25207338479921493,0.20862449316604662
AFL,0.028720334250610647,0.16947074747758284,0.16215272991847826,0.1487777462746842
AIG,0.006099873787588017,0.07810168876271509,0.06430968241003632,0.06685621553086854
AIZ,0.01600889990238987,0.1265262814690682,0.10703253971745359,0.10069198034451118
AJG,0.05500568526836639,0.23453290871083826,0.2188084049687288,0.1870113739710488
AKAM,0.026474064130256908,0.16270852506939182,0.12166581068768784,0.11080641531217775
ALB,0.2788091255340262,0.5280237925832757,0.4991704627650503,0.3392918557916173
ALGN,0.12302127230138515,0.3507438841966958,0.32332045922357555,0.24299596221380768
ALK,0.01771335272842036,0.13309152012213385,0.11408758724773378,0.12892298505151006
ALL,0.01883531678566263,0.1372418186474612,0.12211331440792744,0.10936349440969262
ALLE,0.006856159798961752,0.08280193113063096,0.06937085940020517,0.06749429675036854
AMAT,0.32490396382139375,0.5700034770257053,0.504741490334271,0.32440789798655345
AMCR,0.05820167876243808,0.24125024095830055,0.2335689052574689,0.19361613697119034
AMD,3.3706703134563045,1.83593853749419,1.5029450496536505,0.572514381263435
AME,0.0029403724178897767,0.054225200948357734,0.04753939508915839,0.05604129192958049
AMGN,0.0051757839008143664,0.07194292113067391,0.06050689527235159,0.06063846282427501
AMP,0.013331023977236225,0.11546005359965941,0.07878771641358778,0.07855372206029024
AMT,0.025109497131845064,0.15845976502521095,0.14796373517442113,0.13270043986397229
AMZN,0.04481460051645647,0.2116945925536514,0.19102530233985676,0.1712154094783614
ANET,0.05209974004463203,0.22825367476698383,0.17444996341657687,0.15433493244338758
ANSS,0.0019942486244134703,0.04465701092116971,0.032406441729005635,0.032525364858650756
AON,0.033122066743425854,0.18199468877806807,0.17642510089295327,0.15367890107142348
AOS,0.06254593207022761,0.2500918472686137,0.2267954494022859,0.19270877810953932
APA,0.12201753935550072,0.3493100905434893,0.33129983318517575,0.27535932286213
