,mse,rmse,mae,mape
A,0.025518805616283516,0.15974606604321595,0.14053849688797349,0.1269325850444115
AAL,0.01972775707143978,0.14045553414315784,0.12092714007307472,0.12729911834120733
AAP,0.006119963937061189,0.07823019837033005,0.06401687418407218,0.0691403711940116
AAPL,0.045282992970279115,0.21279800978928143,0.16745283949117618,0.14008743527506035
ABBV,0.004352227516329444,0.06597141438781985,0.057434481998433755,0.055722197917778
ABT,0.0034158577079351124,0.05844533948857781,0.05019552231467075,0.051609622338763324
ACN,0.0013480379747778392,0.03671563665221998,0.028450220202619895,0.027987811006950546
ADBE,0.03509971084270845,0.1873491682466417,0.14742115297420727,0.12263728127421016
ADI,0.062488999146242806,0.24997799732425013,0.2094706177587998,0.1627005662059187
ADM,0.015984779175066754,0.12643092649769974,0.12182213841346025,0.11779064965255152
ADP,0.009135032980833159,0.09557736646734497,0.07586127045517391,0.0675272978862295
ADSK,0.10764469676350047,0.328092512507525,0.26957991514668517,0.19996489111277596
AEE,0.006270334045485083,0.07918544086816139,0.06777332211048387,0.06294778992316163
AEP,0.001935926482290943,0.043999164563556695,0.03734302035673541,0.03740337643109795
AES,0.004820135238028249,0.06942719379341389,0.0534602784180101,0.050414618048557916
AFL,0.005370672573026111,0.07328487274346672,0.06881452402372912,0.06601015757066285
AIG,0.012290718219622326,0.11086351166917963,0.09753089281922013,0.08943362552016475
AIZ,0.013858720913106196,0.11772306873806083,0.10122476605579336,0.09298462352317478
AJG,0.02252604448417637,0.15008678983900073,0.1356780292268314,0.12032545316836186
AKAM,0.02107490866647817,0.14517199683988014,0.11659995990459404,0.10515968357882274
ALB,0.09325670954628311,0.3053796154727475,0.2796234846868879,0.23394399764823037
ALGN,0.1224423756451117,0.34991766980978783,0.29539404966845373,0.21984831818699976
ALK,0.02265346465096119,0.15051067952461444,0.13467208637080283,0.13868006782489736
ALL,0.01533805389065426,0.12384689697628383,0.09463986764168257,0.08060798312353346
ALLE,0.0061551334072149156,0.07845465828881619,0.06461528782275498,0.059990530635450505
AMAT,0.2616155590793647,0.5114836840793308,0.45874175540091144,0.32285224791092165
AMCR,0.0020738163892747435,0.04553917422697455,0.038074966937034556,0.038637120669195696
AMD,2.096770257762114,1.4480228788807565,1.2833657668922964,0.5921838815231288
AME,0.004982857301018155,0.070589356853694,0.055630656379165554,0.05542716529665127
AMGN,0.005858189692240824,0.0765388116725157,0.062027747051507806,0.06073577244670037
AMP,0.04077077232727237,0.2019177365346402,0.16014439722632356,0.13296485106701092
AMT,0.01085322785141484,0.10417882631041127,0.08469442365404363,0.07575848416662273
AMZN,0.056177633747295445,0.2370182139568507,0.22176035933502827,0.1926536637167056
ANET,0.2861944483605808,0.5349714463039881,0.4295704802464716,0.28349315205561143
ANSS,0.014628576505168701,0.1209486523495351,0.08472751889530299,0.07306533389541384
AON,0.006758770490956375,0.08221174180709453,0.07389370847652223,0.06909408198290953
AOS,0.0487785794849216,0.22085873196439754,0.21058055368116219,0.17749903420190308
APA,0.013506061337895538,0.11621558130429645,0.09434994303552166,0.09259010871953445
