,mse,rmse,mae,mape
A,0.07906172834700549,0.2811791748103076,0.24839184868195538,0.1900541321890134
AAL,0.007083646280751132,0.08416440031718359,0.07030421134768378,0.07081256243878342
AAP,0.07984713713850362,0.28257235735029645,0.23299247886055557,0.40531982333265076
AAPL,0.09449581107541652,0.3074017096169384,0.2820844663605065,0.21177201962293757
ABBV,0.07574840824731864,0.2752242871683359,0.1973257851138799,0.14500050131563924
ABT,0.04013822839579361,0.20034527295594876,0.16960693955286346,0.1413149403778568
ACN,0.00824458525785306,0.09079969855595921,0.06497104896038498,0.058427281358107784
ADBE,0.11616175578146791,0.34082511025666506,0.2914476768731044,0.21006125807029863
ADI,0.03174664920391799,0.17817589400342007,0.16628366453303922,0.14703607330640578
ADM,0.0043790296753836505,0.06617423724821957,0.05273174562334695,0.05853464674401249
ADP,0.014167166209885076,0.11902590562514144,0.10774001760634888,0.10121581848413198
ADSK,0.12248396866002007,0.3499770973364115,0.30615249023133817,0.23081500744334738
AEE,0.019054629235941384,0.13803850635218198,0.1240902856637255,0.10979306106568369
AEP,0.014518211404891805,0.12049154080221484,0.1051796241042421,0.09418074208471024
AES,0.005044414249389061,0.07102403993993203,0.06313602004269787,0.07254065085801256
AFL,0.010078001701782711,0.10038925092749079,0.07904110639743162,0.06931045135004442
AIG,0.002280221622277319,0.047751666172787297,0.03708416752654815,0.039757870539835864
AIZ,0.010680082067611021,0.10334448252137615,0.09531544269880421,0.0880283250600056
AJG,0.02231090581582986,0.1493683561395447,0.1341894285875566,0.11477365674959625
AKAM,0.033341615885112384,0.18259686712841594,0.15679802180510735,0.2158416588064304
ALB,0.11375094835939481,0.33726984501937735,0.29627088623133274,0.2222624404303851
ALGN,0.5677495402974856,0.7534915661754188,0.5900626030153322,0.32298917972984176
ALK,0.01683041461689693,0.12973208784605655,0.11551370864772793,0.1252952952271484
ALL,0.05262063623443898,0.2293918835408938,0.2078128029000768,0.1692030937319419
ALLE,0.023076992804194663,0.15191113456292354,0.13769200124117284,0.11789413206075365
AMAT,0.1909489114663315,0.43697701480321766,0.3854481693287694,0.27087263875806145
AMCR,0.00430681899863088,0.0656263590231157,0.057594211451441876,0.05730215422363875
AMD,0.13005185314150422,0.360627027746818,0.34076284392852807,0.3105650817531921
AME,0.06442308322495205,0.25381702705876935,0.2258904541271437,0.18071811010474162
AMGN,0.008960607147508862,0.09466048355839338,0.08106821900672279,0.07926028483978477
AMP,0.0753972362804488,0.2745855718723196,0.24499475290347764,0.20047856054891156
AMT,0.03392627315489563,0.18419086067146662,0.16102018151020334,0.1365254134237995
AMZN,0.03916861347278035,0.1979106199090396,0.16747712673335077,0.1390101560429886
