,mse,rmse,mae,mape
A,0.028679607150537835,0.16935054517342965,0.1548081291375746,0.1389016484822145
AAL,0.01711992068512772,0.1308431147792184,0.11166209141521607,0.12462389372614914
AAP,0.0055602189503830704,0.07456687569144271,0.061544576037870335,0.06597702673987517
AAPL,0.03716290296204977,0.19277682164111373,0.14796402536783626,0.12556888799535962
ABBV,0.005038845216793592,0.07098482384843673,0.0633005108628114,0.06177590862878201
ABT,0.003125853733560958,0.0559093349411434,0.0477739192032163,0.04970644779754398
ACN,0.0025175835352671543,0.050175527254500814,0.041414380243375806,0.04014783553725133
ADBE,0.035526603270643844,0.18848502134292752,0.15393064506180193,0.1273551220462533
ADI,0.05889879566300372,0.24269074078547725,0.19940841885311797,0.1561678807264392
ADM,0.0263854138723597,0.16243587618614214,0.1581614931427563,0.14091758860226977
ADP,0.008359530859608728,0.09143047008305671,0.07137416739311109,0.06374357447627442
ADSK,0.08777366885461196,0.2962662128130914,0.24590364787372468,0.18804245481615856
AEE,0.005514874932005536,0.07426220392639539,0.0628564398148589,0.05877626325871689
AEP,0.0019078607785850928,0.0436790656789393,0.03599534872166667,0.036397821805277154
AES,0.005632963262790603,0.07505306964269085,0.058914802036319984,0.05569496650958669
AFL,0.007381353398305314,0.08591480313837258,0.08225906250492618,0.0781104316397734
AIG,0.0146840688716547,0.12117783985388872,0.10519776896817161,0.09388810580950065
AIZ,0.01776259980756194,0.13327640379137615,0.1184222699899833,0.10868397060645182
AJG,0.027347676568575324,0.16537132934271082,0.15203407919731726,0.13376424289688485
AKAM,0.018528297148988345,0.13611868772871838,0.10689506703700496,0.09532891615637025
ALB,0.11012557441809685,0.33185173559602915,0.3097541487680273,0.2577676775408
ALGN,0.11748448588424,0.3427600996093915,0.297185053681072,0.22228855910689738
ALK,0.022127647416204158,0.14875364673245547,0.1352571931740358,0.14348427065312194
ALL,0.013351406390906508,0.11554828597130512,0.08615267049266896,0.07400492738237426
ALLE,0.006344758899826257,0.07965399487675591,0.06551963460631022,0.06031101540629799
AMAT,0.3285221004101883,0.573168474717677,0.5183186225584551,0.3295051077204377
AMCR,0.0043302995515964015,0.06580501159939417,0.05555989399199212,0.05584361444900007
AMD,3.1446543971518652,1.7733173424832525,1.5636757330741429,0.6171207618688688
AME,0.003985211684813619,0.06312853304816783,0.05044909562235226,0.05147289028659521
AMGN,0.005844749763467367,0.07645096312975637,0.061939104157638106,0.0606904884714413
AMP,0.04568752227851006,0.21374639711234913,0.16984087291695893,0.13902479674248353
AMT,0.011271061699747047,0.10616525655668642,0.08940103864888344,0.08128857681786553
AMZN,0.061679069849227997,0.2483527125868127,0.236815978294161,0.20834309565388792
ANET,0.2846531638221809,0.5335289718676774,0.42604801260151803,0.2725397706524061
ANSS,0.009899135064422436,0.09949439715090713,0.0689199069186473,0.06077532951911348
AON,0.007489030909083033,0.08653918712977972,0.08078005548392715,0.07446931868487415
AOS,0.0561325706565169,0.23692313237950596,0.2261756627246721,0.1840789396864572
APA,0.021144094531602327,0.14541009088643858,0.11863765067095733,0.1118085603893027
APD,0.003243478918527848,0.05695154886855886,0.046622846983121656,0.044638668765609006
APH,0.0213955820443727,0.14627228734238315,0.12926785826766043,0.11179033940418893
APTV,0.005673250371285192,0.07532098227775041,0.06608911660344059,0.07230968342279853
ARE,0.04194836676041637,0.20481300437329747,0.19708021942327153,0.16920143948887734
ATO,0.002610581529316487,0.0510938502103383,0.041585971281906664,0.03939587980410445
AVB,0.002954649236009565,0.054356685292699415,0.04290384750198004,0.04676740206623951
AVGO,0.06716417947037871,0.25916052838034326,0.21420053648755794,0.16920012291555325
AVY,0.00446994434736269,0.06685764240057146,0.05617007619103836,0.05390836243900931
AWK,0.005538850229909047,0.07442345214990398,0.05772938135488658,0.054928474676931884
AXP,0.02499342125665874,0.15809307782650936,0.12956974518257422,0.1131610650895559
AZO,0.007487572816636868,0.08653076225618764,0.06753401596020613,0.07466808213057728
BA,0.04684982582285017,0.21644820586655406,0.16191783849081012,0.12785781652796932
BAC,0.19341315395167522,0.4397876236908847,0.352328366495499,0.2401981711055546
BAX,0.015626094568669893,0.1250043781980051,0.10796659620074842,0.09944812834295419
BBY,0.10296905667668682,0.32088791918158405,0.26831718469671584,0.1978508794190077
BDX,0.0105002085657648,0.10247052535126772,0.09689426115118945,0.09112583265281908
BEN,0.005538307810110498,0.0744198079150336,0.06612357174962667,0.07121360964147616
BIIB,0.007941672241363615,0.08911606051303893,0.07641830495117947,0.07511134477390152
BIO,0.06816612078372443,0.2610864239743699,0.21638063357853085,0.16617675811598773
BK,0.022018953470789745,0.14838784812372524,0.12719390270430292,0.11267199713862033
BKNG,0.029924772432704704,0.17298778116590982,0.14003161135298464,0.11619175215505322
BKR,0.05887163162202126,0.24263477001868727,0.20294063392557055,0.16332244268829751
