,mse,rmse,mae,mape
A,0.021189358955091633,0.1455656517008447,0.12464385691717453,0.11491199346256448
AAL,0.025451184649594994,0.1595342742159032,0.13245661511939902,0.17834992877056682
AAP,0.01962180350568411,0.14007784801917864,0.1331905306045574,0.17576768691763792
AAPL,0.013599735785353735,0.11661790508045382,0.10036008072687103,0.12188247679532821
ABBV,0.006077190937392576,0.07795633994353876,0.06442900657291806,0.06423141684257604
ABT,0.00794401460189827,0.08912920173488749,0.07650309561308113,0.08818739460655649
ACN,0.007502104044804956,0.08661468723493121,0.07783491387432244,0.07347897054997786
ADBE,0.01082518350622096,0.10404414210430571,0.08777186442507501,0.08360089265147923
ADI,0.008157476211655038,0.09031874784149212,0.07103500817182863,0.073978410236317
ADM,0.007882874487564662,0.0887855533719572,0.07567156348485492,0.09199457525559883
ADP,0.002972276839310657,0.05451859168495328,0.04335791365306533,0.0428021892131244
ADSK,0.019197851252237965,0.13855631076294564,0.10325014279453308,0.10452376297560295
AEE,0.02168982035345359,0.14727464260168344,0.13379156754401797,0.11645381230535923
AEP,0.02135779596847184,0.1461430667820812,0.13348828480027786,0.11769255910551775
AES,0.022413513935430517,0.14971143555330207,0.13307244310089814,0.12440290621325979
AFL,0.013092802072102195,0.114423782808043,0.10003451260364475,0.09355896928040776
AIG,0.007052374159572126,0.0839784148431734,0.07085414438975064,0.08159466086071245
AIZ,0.004582507090766062,0.0676942175578244,0.05454012197191641,0.05675372738845717
AJG,0.015085128813427892,0.12282153236883137,0.10889709204181984,0.10024502300415285
AKAM,0.025819113918490233,0.16068327205558838,0.1474420812510752,0.214784937364806
ALB,0.22191291112665434,0.47107633259022297,0.4121999011920838,0.2832450309635488
ALGN,0.08159597809360478,0.2856500973106867,0.23982607640089984,0.1879906058902565
ALK,0.016878555593641095,0.12991749533315786,0.11080513615724802,0.14173481022603845
ALL,0.00788800895355352,0.08881446365065501,0.08141181871820903,0.07651799958423336
ALLE,0.003844303611031369,0.06200244842771428,0.05027730096111545,0.050687645776520934
AMAT,0.2075230644307195,0.45554699475544724,0.37919253933396296,0.2689687956915473
AMCR,0.03491301574854057,0.18685024952763796,0.1712784936972202,0.14418313573446098
AMD,2.0833236427595674,1.4433723160569374,1.1293565472411784,0.46177548602890905
AME,0.019823567798660287,0.1407961924153501,0.1340530307954195,0.1602625644407504
AMGN,0.004545456059715642,0.06741999747638412,0.05537683765968573,0.056543839820666617
AMP,0.021239267642489495,0.14573698103943794,0.13092782979429038,0.16545867539185186
AMT,0.013620006882031637,0.11670478517195274,0.10054154660005085,0.09441103786185126
AMZN,0.028265141274212577,0.1681223996801514,0.1456475335920457,0.13638324154850548
ANET,0.019881318214556607,0.14100112841589818,0.1127447728830757,0.11097271577800201
ANSS,0.0029553013929328013,0.05436268382753744,0.04695459839527885,0.05184559068474213
AON,0.018467262793835478,0.13589430743719724,0.12193748089095216,0.10884780126788349
AOS,0.03138989808679535,0.1771719449766112,0.14523413805151753,0.12956623110238405
APA,0.03795247597427151,0.19481395220638462,0.16898612544736485,0.16609865267160898
APD,0.00651670341627309,0.08072610120817858,0.06827628698109088,0.06547264054081159
APH,0.016743278605592334,0.12939582143791326,0.10785873602147655,0.09754778747352073
APTV,0.02906258250154231,0.17047751318441476,0.1626068990284287,0.21186786272464528
ARE,0.022450839917237626,0.14983604345162624,0.12744223802539628,0.11785269845878389
ATO,0.041140380096290015,0.20283091504080442,0.19031738305232299,0.15977021961756174
AVB,0.0020186840113470424,0.044929767541653745,0.037845788694826375,0.03938834358665114
AVGO,0.0451156957053006,0.21240455669617966,0.18890806996441317,0.16995874398973473
AVY,0.02542964441493932,0.15946675018617304,0.1425722589217142,0.1260486967815562
AWK,0.07680427713957587,0.2771358460025983,0.2565401873908392,0.2002493982171305
AXP,0.022924823130765545,0.15140945522247132,0.13905772514324735,0.1741719504506714
AZO,0.0012909047907600556,0.035929163513224956,0.02917554210878607,0.030758375709859124
BA,0.007991468335764541,0.08939501292446095,0.07910145799941529,0.0911824294835392
BAC,0.02546621697684291,0.15958138042028244,0.1403947885051162,0.17113559342225537
BAX,0.04396423403986175,0.20967649853968315,0.18594345280058538,0.15515055061013272
BBY,0.01969266228409357,0.14033054651106283,0.11136102614429565,0.11790386704741689
BDX,0.018364484584773307,0.13551562487319796,0.11730408387505462,0.1064311969269565
BEN,0.010675513948619948,0.10332237874061914,0.09112283798374143,0.10852802882450266
BIIB,0.006752794930306238,0.08217539126956584,0.07025319655027806,0.08475813838388449
BIO,0.010102401293000256,0.10051070238039458,0.07396370943845978,0.06762528711480156
BK,0.0076075193591872235,0.08722109469152071,0.07154814228804963,0.08130546049875999
BKNG,0.006257978873404381,0.07910738823526145,0.06205011456794024,0.07108340408702292
BKR,0.018074503028649474,0.13444144832844324,0.12059609191049307,0.14669722482937264
BLK,0.004755819162713096,0.0689624474820398,0.05786341289846575,0.05933375470360531
BMY,0.01233203184607297,0.11104968188190802,0.09452602697991323,0.10789169359921126
BR,0.01705357735560137,0.13058934625612217,0.10926550045248015,0.09957897796015454
BSX,0.04416977812601062,0.21016607272823704,0.1745108722157631,0.14520592074161776
BWA,0.03813930411819897,0.19529286755588124,0.183690084773808,0.24729746350840434
BXP,0.00639570910176308,0.07997317738944151,0.06405093625948628,0.06148318048096838
C,0.02555792971589983,0.15986847630442916,0.1440151151170328,0.18422005427958232
CAG,0.011746093415636075,0.10837939571540374,0.0970775790881438,0.08802730845617514
CAH,0.007513283281935216,0.08667919751552397,0.06860276970165285,0.0790914616744775
CAT,0.028740866250696735,0.16953131348130568,0.1375885040353346,0.12253702175766695
CB,0.011595396903651852,0.10768192468400559,0.097563233302395,0.09005725835114757
CBOE,0.002830095154478519,0.05319863865249297,0.04286194781613176,0.046835262283359484
CBRE,0.03724808053800049,0.19299761795939474,0.18356032942523393,0.24957734658244587
CCI,0.010882731764072576,0.10432033245764018,0.08421424889298687,0.0768942506962214
CCL,0.005941696612079972,0.07708240144209294,0.06728856401013848,0.0757460630138101
CDNS,0.011544459071087115,0.10744514447422515,0.09671951480350084,0.09235599923758968
CDW,0.0070098112724227835,0.08372461568990797,0.06615042378566385,0.07182279593999802
CE,0.004983833908514985,0.07059627404130465,0.05400870583058631,0.05666123560766159
CF,0.1369006609448381,0.3700008931676221,0.35790841562618286,0.696370897867715
