,mse,rmse,mae,mape
A,0.006060702445675264,0.07785051345800659,0.06453945971578508,0.07452886743083331
AAL,0.024738524348424017,0.15728485098198114,0.1481468801217469,0.20128692843136495
AAP,0.014728476782780298,0.12136093598345514,0.08881272486293741,0.08290220080025561
AAPL,0.01662079165101994,0.12892164927202854,0.10537218573119894,0.13101192778652107
ABBV,0.007703004196153828,0.08776676020085182,0.07130859223760913,0.07387843775720257
ABT,0.008711617208495245,0.09333604452994163,0.0795122244104866,0.08941278874279107
ACN,0.019442171023221072,0.13943518574312966,0.12637099382093758,0.11412444229023727
ADBE,0.018091376048673526,0.134504185989409,0.11700568355822613,0.10491442970324537
ADI,0.005515990708396316,0.07426971595742315,0.05879717709186666,0.06514759433040347
ADM,0.029632015725798877,0.17213952400828486,0.14135584296992657,0.18437014594796097
ADP,0.0018068425224812008,0.0425069702811339,0.03427248963481004,0.03670838087113838
ADSK,0.017121636610728724,0.1308496718021437,0.109825200153643,0.13983506582397054
AEE,0.007377315676854574,0.08589130152032029,0.07052905261959985,0.06966199047150302
AEP,0.0044435677351209605,0.06666009102244731,0.04856015226363194,0.048546561506013
AES,0.022648665162326147,0.1504947346664532,0.13040609000381256,0.16735078738508027
AFL,0.0020157577090527596,0.04489719043607027,0.03676557323885319,0.038684160113509544
AIG,0.009085562823812733,0.09531821874024259,0.0841125857063282,0.0810928743466265
AIZ,0.05810183800881211,0.24104322850644883,0.22252785225129484,0.18646013747468906
AJG,0.007833510915643905,0.08850712353050405,0.07349190012348474,0.08456151898699495
AKAM,0.03249497280987951,0.18026362031724402,0.1435178157625119,0.20377224320205298
ALB,0.010430070161372785,0.10212771495227328,0.08428149509095469,0.09391515173132457
ALGN,0.02084403137596441,0.14437462164786585,0.12464974812140682,0.11314985396113843
ALK,0.02949150117565278,0.17173089755676693,0.14902343905090829,0.12984705207785516
ALL,0.010818565438744408,0.10401233310884055,0.0943046175124566,0.10839348391364627
ALLE,0.003824396335965883,0.06184170385723443,0.053112698500842936,0.05148432774263147
AMAT,0.04341119249597006,0.20835352767824705,0.19671163288487145,0.28357921061851876
AMCR,0.005962260111660245,0.07721567270742544,0.06181792361304272,0.06977407846151584
AMD,0.04641316568435429,0.2154371501954904,0.1936214074798572,0.30076548790400764
AME,0.004587016759095695,0.06772751847731981,0.05973033085648193,0.06256411550567904
AMGN,0.002413360346210897,0.04912596407411153,0.038477457788836024,0.042438321078704405
AMP,0.03799757363303353,0.19492966329687622,0.1601659133738299,0.22172294821864558
AMT,0.0020770001346829626,0.04557411693804898,0.03608815697743522,0.03699571688119797
AMZN,0.1677017848950219,0.4095140838787134,0.37150606721659607,0.28539009157516326
ANET,0.014606570032080254,0.12085764366427244,0.0941066895939501,0.09541821485684032
ANSS,0.002930294713793858,0.054132196646670995,0.04641715779138264,0.04526315350932353
AON,0.002764686070856221,0.05258028214888373,0.04661180614763938,0.04991391089134958
AOS,0.01983113640259912,0.1408230677218726,0.12459827110156546,0.11112856379939573
APA,0.06815182802116936,0.2610590508317407,0.23879190422872068,0.38221585563625565
APD,0.009673136388905025,0.0983521041407098,0.0856715156206687,0.0995173543906547
APH,0.005550432046231227,0.07450122177676838,0.05714211731049443,0.06654163907906514
APTV,0.009146260592365197,0.0956360841542835,0.0795149267873233,0.09029808981804238
ARE,0.006450132353655929,0.08031271601468805,0.06074940450007448,0.07228707168229336
ATO,0.033094233476887024,0.18191820545752704,0.1394105453439642,0.11732568478600806
AVB,0.002657071986280607,0.05154679414163996,0.043199982922749486,0.04288533910848923
AVGO,0.014429398243067377,0.1201224302246145,0.09435946703622188,0.08954227004237245
AVY,0.04362609980526638,0.20886861852673413,0.1954807455672662,0.1673690147174209
AWK,0.02068367176475284,0.14381818996480536,0.10803927945279307,0.09444410992603708
AXP,0.023905812493131097,0.15461504614083035,0.11380973435686408,0.15611831066737514
AZO,0.013294259823775887,0.11530073644073523,0.10352110119914641,0.09664119726336894
BA,0.011278510433768004,0.10620033160855952,0.08318116596920654,0.0993815547229525
BAC,0.012384748577779686,0.11128678527920413,0.09334976903936926,0.10308720719124101
BAX,0.0034509123517584774,0.0587444665628898,0.04336959548746887,0.042822294216804856
BBY,0.01885767324357814,0.13732324363915288,0.11898769018534837,0.15428008913775318
BDX,0.00205003091654338,0.04527726710550649,0.03613978855289061,0.03569787855407527
BEN,0.05631148694572277,0.23730041497166154,0.2097992580337824,0.2983985949556894
BIIB,0.06535891676907547,0.2556539003595984,0.22868906047257914,0.3836883690347499
BIO,0.006651927725995577,0.08155935094148051,0.06840549903802834,0.06635823160180689
BK,0.006044208964845331,0.07774451083417613,0.06791110023349334,0.0723009291647888
BKNG,0.007628791532531881,0.08734295353680159,0.07369886490596908,0.07288359669389172
BKR,0.04380370407204722,0.20929334454790297,0.17820669566951708,0.26125220228620477
BLK,0.01010583020845092,0.10052775839762329,0.08341223255811557,0.09747794099174653
BMY,0.0028112849924097193,0.05302155215013721,0.04488941667426741,0.04575915923595514
BR,0.003576956883378089,0.05980766575764422,0.04651152009809055,0.044770882175932225
BSX,0.0033065948265219632,0.05750299841331723,0.04469466752200259,0.044869915489431964
BWA,0.09124386776623693,0.3020659990237844,0.26328320909003244,0.4341813993215589
BXP,0.011928600025416567,0.10921813047940607,0.1019370442039424,0.12023775264363831
C,0.01603468736362176,0.12662814601668052,0.09753068644181673,0.11552758202530626
CAG,0.032029561707444455,0.17896804661012664,0.16949157380450558,0.14940403679774772
CAH,0.0032209677841779118,0.05675357067337624,0.04562713863507059,0.050581037598941565
CAT,0.014058527343215164,0.11856866088142838,0.10192368510535003,0.12572230799517833
CB,0.002480726339233217,0.04980689047946295,0.04336911992337848,0.044258602730098004
CBOE,0.009539540892009646,0.0976705733166835,0.0832117089252157,0.08065046886950193
CBRE,0.019867168527956145,0.14095094369303154,0.10702902854907839,0.14180569801226522
CCI,0.0009435149406374886,0.03071668830843404,0.02614529775718276,0.02698598645537543
CCL,0.013116225067013996,0.11452608902347969,0.10381827530154476,0.09821756681349164
CDNS,0.020719695878071525,0.14394337733314277,0.1298815895119264,0.11741900921210807
CDW,0.009743238934991202,0.0987078463699376,0.08063381447290631,0.07619275486887019
CE,0.017094673877840076,0.13074660178314415,0.11554905506059174,0.11331708052728194
CF,0.07394209167519991,0.2719229517256679,0.21659190892501023,0.36191401832705417
CFG,0.010528893204656569,0.10261039520758396,0.0856900013121484,0.09635973269339788
CHD,0.002022483560749066,0.04497203087196603,0.03538247243923064,0.0342178846771324
CHRW,0.005057847317747825,0.07111854411999606,0.057691239231758486,0.06682707578911933
CHTR,0.002251654593708058,0.0474516026463602,0.03788724237936858,0.04072789383204355
CI,0.017320164199217714,0.13160609484069388,0.11569828805045575,0.10759359346998938
CINF,0.020324009130445273,0.1425622991202277,0.11401535246649964,0.09966495094404357
CL,0.001862710625449709,0.043159131426034385,0.03440902191813324,0.03716038594595957
CLX,0.016111207828320855,0.12692993275158093,0.1076692388031672,0.0950276064125201
CMA,0.016106618570174543,0.12691185354479126,0.1039222436778909,0.12334022633782185
CMCSA,0.0020911255976932964,0.04572882676926335,0.0370153867738094,0.03688999249386971
CME,0.0009777099576879112,0.031268353933136796,0.025929174074507032,0.02690704972907931
CMG,0.03680482996633373,0.19184584948946312,0.15916278550059343,0.2232645635312801
CMI,0.04430474392144615,0.21048692102229571,0.1775112313709384,0.252204259202494
CMS,0.008281137801345973,0.09100075714710275,0.06851859442346037,0.06603882346642509
CNC,0.010287402107560017,0.1014268313000067,0.08963426535119862,0.10374980592974331
CNP,0.00893040894090378,0.09450084095342104,0.08109058366584306,0.09909055041831864
COF,0.010957687172742998,0.10467897197022427,0.0862359494085859,0.0978719401942647
COO,0.024727868794924078,0.1572509739077125,0.13009652392282578,0.1727870535901955
COP,0.06418845736136172,0.25335441058201796,0.2159225196716595,0.3372010254608263
COST,0.002233836024203833,0.047263474525301594,0.03737123169335064,0.03777647800895474
CPB,0.03675354271260633,0.19171213501655635,0.15227027371917803,0.12627286124655737
CPRT,0.0035017585995536543,0.05917565884342695,0.05268440835488852,0.05536645791078221
CRM,0.013253259510514469,0.11512280187050031,0.10543962602688316,0.10429381771798964
CSCO,0.003386459093020029,0.05819329079043416,0.04392378463525807,0.04933860763655073
CSX,0.03800006819628818,0.1949360618158892,0.17172261253847496,0.2403297166779051
CTAS,0.005082279957071298,0.07129011121516994,0.062047152056469344,0.05943604086820164
CTSH,0.0038709479008345047,0.06221694223308073,0.051389978614257516,0.053547287247926255
CVS,0.002580551895396324,0.05079913282130241,0.04147812517675831,0.043123226219038635
CVX,0.021941349475682957,0.14812612691784982,0.13152853125565894,0.16727591511333773
D,0.0011269840846879473,0.03357058362149737,0.02824473960389636,0.030912656675170295
DAL,0.004514813540690726,0.06719236221990359,0.055760366373358176,0.056089831539251386
DD,0.005023196078736903,0.07087450937210714,0.06373929094873694,0.06668976051775849
DE,0.010130722501487202,0.10065149030932032,0.09362450123680414,0.10538252052519506
DFS,0.010108848183721342,0.10054276793345876,0.07702291437454395,0.09221074783824436
DG,0.005705790125607898,0.07553668066315794,0.06134821709579786,0.06181433178579567
DGX,0.0043346942245309815,0.06583839475967637,0.05294572654126891,0.060445970346417174
DHI,0.010369124043512444,0.10182889591620074,0.0851351427174055,0.08160279143985459
DHR,0.004027854139085225,0.06346537748320122,0.05015409512917338,0.047251734669638036
DIS,0.0058686019530633585,0.07660680095829193,0.06738643731909043,0.06993591652688697
DLR,0.026961250301141142,0.16419881333658032,0.12029819899487854,0.10587408402054926
DLTR,0.006510036745469754,0.08068479872609062,0.055572252110450464,0.06711971485351131
DOV,0.0143410423971147,0.11975409135856152,0.1085859624552076,0.1321889568809442
DPZ,0.017608981200433593,0.13269883646978067,0.1061146076451,0.09843265482170592
DRI,0.008286161561166324,0.09102835580832119,0.07723690699077625,0.07402686413527138
DTE,0.002355734656418098,0.04853591099812692,0.03888924205871117,0.0413207382118649
DUK,0.0029849317714799365,0.05463452911373847,0.04587964355065146,0.05406741214269507
DVA,0.008768349692011174,0.0936394665299369,0.07627776057981482,0.09130497981430385
DVN,0.14392739605560845,0.37937764306243515,0.3266822624415027,0.7297137451021586
DXC,0.006501898527464918,0.08063435079086902,0.05970524243726454,0.058134403033568774
DXCM,0.06421127731313687,0.25339944221157407,0.2113604623998147,0.1782732977476665
EA,0.031322143930683694,0.1769806315128401,0.16079513629546993,0.1407015897854903
EBAY,0.010179094394820285,0.10089149812952668,0.08267245214705282,0.07773965853134718
ECL,0.002083823054688376,0.04564891077220108,0.03671602890788188,0.03839898552147567
ED,0.010511900641635001,0.10252756040028944,0.07811370863547307,0.0750515286736168
EFX,0.018108401792388686,0.13456746186351545,0.12207187730419997,0.1118121027706707
EIX,0.0039045007583356304,0.06248600449969281,0.053580239408766946,0.05706092099414326
EL,0.006613110913533456,0.08132103610710734,0.07150588299039967,0.06730526586029517
EMN,0.005590250007729126,0.07476797447924563,0.059418984075746306,0.06583916365542583
EMR,0.016916089117763815,0.13006186650115326,0.11457146649089513,0.1387788487270964
EOG,0.029229015024645706,0.17096495262083894,0.1492871061502652,0.20150899905709665
EQIX,0.07393327349645658,0.27190673676181065,0.25304137771108703,0.21250035329760067
EQR,0.0019508179567499229,0.04416806489704889,0.038593276000843585,0.0409698992609202
ES,0.004124641678791878,0.0642233733059225,0.05131787946801084,0.05368962219077311
ESS,0.0015314479892384958,0.039133719338167894,0.029883952735948707,0.03224956424063349
ETN,0.02500056423014396,0.15811566725073123,0.14035817516095175,0.1782173205183242
ETR,0.00643233299007596,0.08020182660062027,0.068596856898523,0.0843713768190417
