,mse,rmse,mae,mape
A,0.023035231375299142,0.15177361883838422,0.12223537800814097,0.10606279631181556
AAL,0.05984170661786212,0.24462564587111899,0.22015035302352928,0.20020603520944652
AAP,0.01206408910474625,0.10983664736665194,0.0860520212545441,0.09861793866332351
AAPL,0.07221594928413619,0.26873025375669224,0.2289950644664451,0.18757053910580673
ABBV,0.0038507123041430532,0.062054107874846234,0.048839132135880585,0.04680566254285454
ABT,0.006801695956984015,0.08247239512093738,0.06935856387854641,0.06803744240751279
ACN,0.0007658770320359893,0.027674483410462955,0.023317628163197154,0.023227708459107776
ADBE,0.04507427542717036,0.21230703103564508,0.16863261396094945,0.13427099769623055
ADI,0.07745198387369404,0.27830196527098766,0.2493540293675134,0.191806727161753
ADM,0.005956019679899871,0.07717525302776707,0.06871584263873243,0.06693768891374494
ADP,0.008983010121568505,0.09477874298369073,0.08007068748095302,0.0733176899286483
ADSK,0.16551907076593744,0.40684035046432826,0.34693525408564224,0.24455850433845622
AEE,0.003781715461008989,0.06149565400098603,0.0519872584226351,0.050855292285285444
AEP,0.0018985949239489533,0.04357286912688851,0.03593569848449274,0.038711938837223014
AES,0.0031276191330151457,0.05592512076889191,0.040814784238063936,0.04115887619409908
AFL,0.0022000503822595975,0.04690469467185132,0.03926479120430786,0.03813748071514386
AIG,0.013002078315683185,0.11402665616286038,0.10506892595538722,0.0956478545660582
AIZ,0.011079682385671445,0.10526007023402295,0.09016754760974646,0.08103350392883495
AJG,0.018921608365419736,0.13755583726407156,0.1245333005407923,0.10828876528700138
AKAM,0.02434266868430093,0.1560213725240902,0.1314755150646097,0.12016404631087417
ALB,0.056786497273505585,0.23829917598159164,0.20693953473873167,0.17492724022202877
ALGN,0.1584771148271334,0.39809184220118526,0.32448163060304613,0.2296218060951487
ALK,0.04106982934808365,0.20265692524087017,0.16860705860284447,0.15396903570237397
ALL,0.020047464477773946,0.1415890690617533,0.11224302463891224,0.09557777602157673
ALLE,0.006330733766417734,0.07956590831768172,0.06747715487053564,0.06276753261252399
AMAT,0.2797935347517313,0.5289551349138519,0.47764383777659264,0.3203218029003417
AMCR,0.0024107784705094844,0.049099678924708706,0.04290874348462507,0.04490010215468059
AMD,1.503288754356394,1.2260867646118663,1.1035116727454983,0.5424388173873455
AME,0.00970739571519552,0.09852611691929973,0.07180454124368327,0.066573624857073
AMGN,0.005305124425388613,0.07283628508778171,0.06161756771255674,0.060422176103113
AMP,0.04428468980177287,0.2104392781820278,0.17614171659541136,0.1442772963693133
AMT,0.008638710153015532,0.09294466177793931,0.07690068787104197,0.07192857315885891
AMZN,0.03953158861506319,0.19882552304737736,0.1765721018667024,0.14950117996253257
ANET,0.3531326624414159,0.5942496633919248,0.482265142321273,0.2997386429961267
ANSS,0.02467945506676027,0.15709696071776905,0.11484320047525318,0.09496659370472633
AON,0.00805666293866353,0.08975891564999841,0.0724346248628768,0.065154853957086
AOS,0.03847120188107959,0.1961407705732788,0.18646827460698043,0.1606952332734529
APA,0.013868143312713346,0.11776308128065156,0.10414575989524454,0.10912401348708928
APD,0.0028070693770038016,0.05298178344491436,0.044782983651414206,0.04252790308633918
APH,0.026182594475157955,0.16181036578401878,0.1495494759745517,0.12828215093529155
APTV,0.008878153638035149,0.09422395469324746,0.07025855804962124,0.06813622167902347
ARE,0.019946936202491446,0.14123362277620527,0.13671884750931884,0.12581426751632094
ATO,0.0017751681234205224,0.0421327440765555,0.03640990945631758,0.037257161642968065
AVB,0.0016162039665048352,0.040202039332661164,0.03357231343435391,0.03541638595894201
AVGO,0.08693831458968987,0.2948530389697381,0.24846908684094893,0.19172579946936136
AVY,0.004256391203771488,0.06524102393258009,0.05862978484684002,0.05638768882434505
AWK,0.0015021576424365185,0.03875767849648013,0.032109929127615726,0.03580633396180545
AXP,0.025066844778043388,0.15832512364764914,0.13444741613844385,0.1142297537999024
AZO,0.01563667092217021,0.12504667497446786,0.0871197577316692,0.10649885585197273
BA,0.07109640038047686,0.2666390826200781,0.21468008004359515,0.1620526651731653
BAC,0.23044474908227514,0.48004661136422483,0.4173738543655978,0.27839609539386334
BAX,0.020021878069491794,0.14149868575181818,0.11120012060847892,0.0955188906219405
BBY,0.2004314215463138,0.4476956796154211,0.39282157701756065,0.26734541677166745
