,mse,rmse,mae,mape
A,0.028582614669375325,0.16906393663160493,0.13183496153300506,0.10926189248518915
AAL,0.0746149005587984,0.27315728172391524,0.2570435036052957,0.21290630996180443
AAP,0.050529537884243775,0.22478776186492844,0.17063970491659247,0.25255086619214195
AAPL,0.08440868460870857,0.2905317273701937,0.2554541628752874,0.20175598776188827
ABBV,0.008347281451151541,0.09136345796406538,0.062137633097077406,0.058464237783256906
ABT,0.006784486475752298,0.08236799424383416,0.06596000643829468,0.06510620911993124
ACN,0.004368579760069038,0.06609523250635434,0.05535029769515477,0.051052266188343444
ADBE,0.06848590351916332,0.26169811523807984,0.21941814232551607,0.17365076935713136
ADI,0.05300093614668324,0.2302193218361205,0.21222528113326422,0.17239061135016212
ADM,0.002078562719525467,0.04559125705138505,0.03757834585343249,0.03820929982116711
ADP,0.010308950302269063,0.10153300105024506,0.0908603622847947,0.0828118724257267
ADSK,0.17474640668498906,0.4180268013955434,0.3719186958231453,0.27902754064661617
AEE,0.004249840169932351,0.06519079819984068,0.05501875945995013,0.05225854473204445
AEP,0.0033809245256998534,0.058145718034089605,0.04882411274927777,0.052351626289446375
AES,0.007468148422380808,0.08641844954858198,0.08019268806908982,0.09085909825749613
AFL,0.002252574872005354,0.04746129867592493,0.038800205456934425,0.03791471956478144
AIG,0.009153223394200879,0.09567247981630286,0.08525621702499613,0.07887580550598201
AIZ,0.010383525722986585,0.10189958647112649,0.0885870757141908,0.08107151603502867
AJG,0.013759409227297618,0.11730050821414892,0.10420964284511303,0.0926616605481501
AKAM,0.0268873626977861,0.16397366464705881,0.14888894064583658,0.15050720646004628
ALB,0.05889088908063754,0.24267445081968878,0.20061939622950742,0.1570936193749027
ALGN,0.19798158222267678,0.44495121330621945,0.32285177109418806,0.2089555963157292
ALK,0.08380124025448467,0.2894844387086889,0.2631253995211639,0.20913208156682697
ALL,0.0332157638171892,0.18225192404248905,0.15227708209076002,0.12260420049980858
ALLE,0.005461652667465608,0.07390299498305605,0.0654406034326307,0.06422080094063311
AMAT,0.13869217105752282,0.3724139780640931,0.32422568260240603,0.2408942562504428
AMCR,0.0036596022405075753,0.06049464637889518,0.052349426304652204,0.052405925769815107
AMD,0.49518638054664876,0.7036948063945397,0.6372219611866824,0.3966763048257785
AME,0.027746544999414754,0.16657294197862615,0.13430633341346893,0.11246483075077099
AMGN,0.005439315889060483,0.07375171787192814,0.059832951352081325,0.0665141568952822
AMP,0.08095004120682012,0.28451720722448426,0.25865884327259436,0.20045647997505364
