,mse,rmse,mae,mape
A,0.007951192817762468,0.08916946123961089,0.07670599768183696,0.08796518937344532
AAL,0.02943919752561987,0.1715785462277259,0.15623349760606728,0.2235094089130863
AAP,0.01668258169124007,0.12916106879102568,0.09506298288176705,0.086722179467433
AAPL,0.026149518211563114,0.16170812660952794,0.13713816567829418,0.17422549999239173
ABBV,0.006947129163684203,0.0833494400922058,0.07288394515935354,0.0808718181791005
ABT,0.014520101687987686,0.12049938459588781,0.10365901279269005,0.12211322536887682
ACN,0.01615335418017555,0.1270958464316421,0.11046992028903155,0.09885809948452928
ADBE,0.018856334943230208,0.13731837074197395,0.12138018826494096,0.10801088366226032
ADI,0.009326949418660413,0.09657613275887791,0.08313235742023595,0.10146152958252776
ADM,0.037774141570909636,0.19435570887141349,0.16548711206501132,0.23307753211127688
ADP,0.0018591124618392706,0.043117426428756975,0.03401348417403037,0.036081021104045506
ADSK,0.01447365458855415,0.12030650268607325,0.10049795436235903,0.12473726943642188
AEE,0.012200986865999715,0.11045807741401131,0.09300377677393597,0.08442581545761363
AEP,0.00834271799281942,0.09133848035094201,0.06905787807262036,0.062328856378090686
AES,0.03298031329664273,0.18160482729443822,0.1575365986738113,0.20981256341080035
AFL,0.0030410058207602083,0.05514531549243515,0.04494652807326226,0.04698718463557172
AIG,0.005432451194160354,0.07370516395857453,0.06586028958551923,0.06760086419872999
AIZ,0.060321226222552836,0.2456037992836284,0.23132087692015538,0.19106234116795873
AJG,0.009876668032656109,0.09938142700050201,0.07952507002420377,0.09308640550071143
AKAM,0.053330777568544645,0.2309345742164751,0.1835032581244884,0.2736135909213958
ALB,0.01794784849446013,0.13396958048176508,0.11176556711544249,0.1299981210103942
ALGN,0.0203639700110495,0.14270238263970753,0.11855634050602243,0.10883140253453094
ALK,0.027677239973340578,0.1663647798463983,0.14368830118633383,0.12502514028049866
ALL,0.009039123044236444,0.09507430275440595,0.08510915073903356,0.09790537233843641
ALLE,0.002321197226719814,0.0481788047456536,0.04011516965581178,0.03956798724460124
AMAT,0.02528077428643344,0.1589992902073259,0.14225708530134035,0.20025803589730667
AMCR,0.008843388824819587,0.09403929404679506,0.07617619137779079,0.08439897172836575
AMD,0.04556768639431821,0.2134658904703939,0.17318123583357237,0.21964839507674208
AME,0.006741380575902943,0.08210591072452057,0.06634349154948109,0.07396150590293878
AMGN,0.003398979765435756,0.05830076985285663,0.04778157269297876,0.05308879824513418
AMP,0.03972656982177439,0.1993152523560964,0.16739298079014578,0.2310248247806966
AMT,0.0029519034461777194,0.05433142227273016,0.045095737312650826,0.04429892772204069
AMZN,0.17336501696873102,0.4163712489698719,0.3799932241440468,0.2799675749420617
ANET,0.013942068305429394,0.11807653579534502,0.09553628805525179,0.1008161707055554
ANSS,0.002298182839276753,0.04793936627946549,0.042996747152947865,0.04307731781381509
AON,0.0034547341190306535,0.05877698630442576,0.04956590390679759,0.053896850530747255
AOS,0.01178544949823929,0.10856081013993628,0.09256010546887594,0.08753638844449442
APA,0.06298322570823689,0.2509645905466285,0.23406881303482235,0.372996393018752
APD,0.00847721603198861,0.09207179824456896,0.07987459725439462,0.09134765466970363
APH,0.0071064840519031724,0.084299964720652,0.06851138014537998,0.07923661461122611
APTV,0.015247843474581324,0.12348215852738129,0.09878508618589167,0.12234326189613978
ARE,0.00589783411592697,0.07679735748010455,0.054724009651108796,0.06549654569808062
ATO,0.04347566707646333,0.208508194266948,0.16928116849375752,0.13727193715024405
AVB,0.0031773049078646152,0.056367587387297455,0.04837960322336567,0.04751089356727094
AVGO,0.007246806013654559,0.08512817402983902,0.06731366318155167,0.06990161593756769
AVY,0.02782466973998448,0.16680728323422955,0.1475682967390917,0.13654990953959092
AWK,0.034068172898358284,0.18457565629941095,0.14316560928318336,0.11788443491668688
AXP,0.029172679135333376,0.17080011456475483,0.1330623260332829,0.17544877726427888
AZO,0.008267637702814346,0.09092655114329558,0.07904180561800327,0.07286592877842561
BA,0.011540538010387942,0.10742689612191139,0.08471022721153708,0.10073646311002261
BAC,0.013627967607267722,0.1167388864400707,0.0987894798082473,0.11488645537868637
BAX,0.0058632114656286686,0.07657161004986554,0.05879750295117941,0.05611449959541912
BBY,0.016336832359528427,0.12781561860558524,0.1103544942390697,0.1436043423445454
BDX,0.004190221491202214,0.06473192018781936,0.05103653521984564,0.04799609405412179
BEN,0.06340708698445792,0.25180763885247387,0.23116543927994726,0.32774164994925997
BIIB,0.07357185874164122,0.2712413293390984,0.2512832889425664,0.4260090722923022
BIO,0.002902063168934078,0.053870800708120885,0.04147662748648562,0.04446310552181029
BK,0.0070036050697099,0.08368754429250448,0.06765631977349545,0.07701984020590343
BKNG,0.006232535793096081,0.07894641089432806,0.06486325390045031,0.06556930172919212
BKR,0.06000591391827392,0.24496104571599528,0.2203082091448815,0.3259712199961088
BLK,0.010859494355628444,0.10420889767974922,0.0882184413925424,0.10247036870008802
BMY,0.002582015465070448,0.050813536238589495,0.04305114808146806,0.045383237207609256
BR,0.004904356644705499,0.07003111197678857,0.054738745230419265,0.05142964349524176
BSX,0.005934821939101758,0.07703779552337774,0.05224620669074119,0.050130002722263436
BWA,0.1202909542251627,0.3468298635140329,0.3170366467644308,0.5231415512899865
BXP,0.009178422863779947,0.09580408584074036,0.0891332021007415,0.10513581365248706
C,0.020812300746641203,0.1442646898816242,0.11207666577580169,0.14132720158498607
CAG,0.0242126502412052,0.15560414596406227,0.14720993046865774,0.13112706010786782
CAH,0.0059478036185070466,0.07712200476198117,0.06290021877504379,0.07046018453014834
CAT,0.019447927336781388,0.13945582575418422,0.12307505373041691,0.15518521235884772
CB,0.003958422579597011,0.06291599621397574,0.05367101716306824,0.05231737508703517
CBOE,0.01527539715299059,0.1235936776416601,0.1118866747069042,0.10145148376230458
CBRE,0.033790307915252976,0.18382140222306265,0.1436924327473539,0.19321840400798818
CCI,0.001454407953783616,0.038136700877024164,0.0323680900573309,0.0319480463985155
CCL,0.0089537782959148,0.0946244064494716,0.08435153576057057,0.079589183180996
CDNS,0.017001789249784308,0.13039090938322467,0.11357768122719904,0.10366407385618714
CDW,0.009755505675289284,0.09876996342658675,0.08337180476712887,0.07854875284553554
CE,0.006480303455506308,0.0805003320210936,0.06761695013946678,0.06941061368267591
CF,0.09716231868191776,0.31170870806237955,0.25724881868039184,0.46947595690066973
CFG,0.012812356095331457,0.11319167856044655,0.09247656483923172,0.11450076988342275
CHD,0.0035583508268074247,0.05965191385703752,0.04653441948467953,0.04384405060215019
CHRW,0.0024006378574127876,0.048996304528125256,0.04170986994428663,0.04635081523263668
CHTR,0.004142484616714206,0.06436213651452387,0.048342654237880686,0.05005282822867136
CI,0.0076233072904646005,0.0873115530182839,0.06641231122220975,0.06511025026041516
CINF,0.02935871005323253,0.17134383576082488,0.14229235718015124,0.12118980219040218
CL,0.0014677868749317464,0.03831170676088115,0.029502634871953305,0.03116679868893106
CLX,0.018304597246898292,0.1352944834311373,0.12018003006847136,0.10499651933497503
CMA,0.018854974975780075,0.1373134187753698,0.11144462675370052,0.14317931299464343
CMCSA,0.0022889687016532535,0.047843167763571566,0.03955227465380217,0.0393584569121805
CME,0.0011615338998945113,0.03408128371840637,0.02910293655202805,0.030120775168894092
CMG,0.04555338248800443,0.21343238387837127,0.1829916745018949,0.2528461677202699
CMI,0.05028515495514622,0.2242435170861049,0.1979138280624121,0.27499350147543833
CMS,0.014244707706763999,0.11935119482755084,0.09372349514335465,0.08350924061127216
CNC,0.01747410502145043,0.1321896555009144,0.12161729279579073,0.151623005176892
CNP,0.008138850137697983,0.09021557591512666,0.08033393213272386,0.0888834739397201
COF,0.015696077192459603,0.12528398617724296,0.10525120910671322,0.12595895913971342
COO,0.03739025373151513,0.19336559603899328,0.17230780096875828,0.22594628557839044
COP,0.07341836019272437,0.27095822591817426,0.24207101613566237,0.3767911926146715
COST,0.002450727039464119,0.04950481834593597,0.03811345545423856,0.03820793767232152
CPB,0.04439922864732297,0.2107112447102028,0.17423559003807698,0.14327097092594285
CPRT,0.006461159324170739,0.08038133691455211,0.059728433605522255,0.05791819435256281
CRM,0.006770909219637234,0.08228553469254019,0.06618233416585499,0.06614924355012378
CSCO,0.004511608485086838,0.06716850813503929,0.04858646889296535,0.0554542437052485
CSX,0.04671783441927865,0.216143087835995,0.19834624198364298,0.27868725486588436
CTAS,0.004076949786692233,0.06385099675566727,0.05464543791179945,0.052241592954137855
CTSH,0.004285033912686387,0.06546017042970777,0.054255742115652504,0.05888130948780677
CVS,0.002922217832846053,0.05405754186832817,0.04502854414214204,0.046893786904217104
CVX,0.021572377128966508,0.1468753795874806,0.13120749476637034,0.1653713865014163
D,0.0009049634090788173,0.03008260974514707,0.025073616768573122,0.025725385617305443
DAL,0.005223932174879561,0.07227677479577767,0.06123078219798375,0.06180287311217494
DD,0.004713894933746578,0.06865781043513242,0.058073508446398144,0.06418373357122606
DE,0.012056734605873394,0.109803163004867,0.10334917070903733,0.12033878238096687
DFS,0.011612420075149631,0.10776093946857382,0.0859523157556613,0.1011138052087214
DG,0.00643290839883928,0.08020541377512667,0.06967427837667381,0.07029699305765051
DGX,0.005868807113591651,0.07660813999564048,0.06111124971601008,0.07161085520820161
DHI,0.011823286241870462,0.10873493570086139,0.09360186308833343,0.08917183372771481
DHR,0.004988398598183212,0.07062859617876609,0.058745260916343446,0.05542661235518585
DIS,0.007276569486951446,0.08530281054544127,0.07511633221644774,0.08105834299185014
DLR,0.05177146284878617,0.22753343237596133,0.1761434249225982,0.13906310918806247
DLTR,0.007322625833561701,0.08557234269062464,0.0623053658153734,0.07424531124369153
DOV,0.01904707294909884,0.13801113342444093,0.12731325553965572,0.15882844617732736
DPZ,0.013510174745908977,0.11623327727423406,0.08627575907115978,0.0780747665170289
DRI,0.0071725081537140365,0.08469066154963036,0.07469139393387707,0.07113671537661266
DTE,0.004470622697724297,0.06686271530325624,0.052919596127390105,0.05026844057874343
DUK,0.002399141698254963,0.04898103406681981,0.04212637319355168,0.04479108067916481
DVA,0.01582525369982131,0.12579846461631122,0.10755024320804671,0.128570843056404
DVN,0.17443995961412898,0.4176601005771667,0.378830338317141,0.8408108083456602
DXC,0.02334563309378771,0.1527927782775996,0.08959038503020568,0.0764253399909063
DXCM,0.047138569910280745,0.21711418634046176,0.17994210009961975,0.15881605671746787
EA,0.020980598838707416,0.14484681162768967,0.12805447713682458,0.11656052507833765
EBAY,0.007914179413485522,0.08896167384601934,0.07620986409298253,0.07600505967409363
ECL,0.002524868315055886,0.05024806777435214,0.039224248930668705,0.04141073336964458
ED,0.019455792606435044,0.139484022764025,0.11585296677476366,0.09991127314994674
EFX,0.015457961967883523,0.12433005255320824,0.10403804625450475,0.09340031206228837
EIX,0.005894171110246439,0.07677350526220904,0.05935955465185262,0.05711991342818411
EL,0.00300224034571456,0.05479270339848692,0.04630627260904438,0.046519003799592284
EMN,0.006215520981802599,0.07883857546786724,0.0617683561008323,0.07173992599716977
EMR,0.020053520575965714,0.14161045362530872,0.12801031878362323,0.1628217376741455
EOG,0.030744735547828896,0.1753417678359292,0.15836701245478657,0.21330758295802943
EQIX,0.05670610501993795,0.23813043698766848,0.21313300074176572,0.18047868298385122
EQR,0.0019633548522099485,0.0443097602364304,0.03778715867013969,0.03930547128514224
ES,0.0073713082323813555,0.08585632319393462,0.07066819119761139,0.0659230912496558
ESS,0.0015856703202523235,0.039820476142963475,0.030483291499049946,0.03284365196491141
ETN,0.029339819289209916,0.17128870158072282,0.15553355938162386,0.2039742360288659
ETR,0.0059822333454320935,0.07734489863870851,0.06675103059485078,0.07407496898659349
EVRG,0.03903021186404402,0.19756065363336905,0.15175586086608087,0.12514200927428792
EW,0.05040601180005408,0.2245128321500891,0.17412288638126802,0.1445873406950325
EXC,0.008239316424592889,0.09077068042376288,0.07265329869399033,0.08374934493404138
EXPD,0.0016834559489206573,0.04102993966508673,0.03192998564368502,0.033177634179372015
EXPE,0.024533036475458462,0.1566302540234755,0.1318673264389548,0.12325284718928306
EXR,0.054123012050183855,0.2326435299985449,0.20615362147435412,0.16985987008067432
F,0.014906721245157224,0.12209308434615461,0.10579686567459742,0.12755613733538318
FANG,0.009676272462678525,0.09836804594317468,0.07992512482493346,0.09655308681723294
FAST,0.005861747322313456,0.0765620488382688,0.06366853850250025,0.06374615953930413
FCX,0.20677574967300272,0.45472601605032753,0.4221890915936628,1.2342639215665188
FDX,0.016300679826978325,0.12767411572820203,0.10550603695261165,0.13098902150172326
FE,0.004823158024370866,0.0694489598508924,0.06025819375431273,0.06691201095273244
FFIV,0.02064671764118031,0.14368965739112996,0.11968823686538986,0.15129793716132597
FIS,0.0044573667381466635,0.06676351352457915,0.056687083938688355,0.05929581975144628
FITB,0.010718281951070868,0.10352913575931592,0.08296668624160214,0.0967537537383094
FLS,0.04829609610481909,0.21976372790981474,0.20740672427853354,0.2803423114354113
FMC,0.08284335751001681,0.28782522042033915,0.271452473439564,0.4146646283462986
