,mse,rmse,mae,mape
A,0.00440789129875052,0.06639195206311169,0.05350734895867265,0.060116432835471224
AAL,0.02482878225143655,0.15757151472089284,0.14351565006876515,0.19176929163221187
AAP,0.011030328818573555,0.10502537226105678,0.08293239758748462,0.08037721164913271
AAPL,0.007745253743703088,0.08800712325546772,0.07156486944141521,0.08478828085106162
ABBV,0.006399640437717195,0.07999775270416785,0.07058661532111057,0.08005424341046688
ABT,0.0068142070520562596,0.08254821047155571,0.06586260151911365,0.07074017058255147
ACN,0.019064475400660117,0.13807416630441813,0.1252816604997634,0.11137883201775829
ADBE,0.015657614356202984,0.12513038941920937,0.10363649081282146,0.09510819065218647
ADI,0.01018282083282226,0.10090996399177962,0.08512108620905241,0.082405424217348
ADM,0.0265932949327288,0.16307450730487827,0.12161110702385283,0.16990215838926084
ADP,0.00166826512532877,0.04084440139515782,0.03168887082741621,0.034218086224419075
ADSK,0.015276749381288085,0.12359914797962034,0.09921582963969816,0.1269237767708744
AEE,0.003981942721854064,0.0631026364096942,0.04967140145136615,0.05746557309130562
AEP,0.003291353196648384,0.05737031633735676,0.05006829798821804,0.05670234882241179
AES,0.02293988343154958,0.15145918074368941,0.11877845563609882,0.16452254479007758
AFL,0.002345063031955152,0.048425850864544984,0.04329718634839493,0.043318918007382544
AIG,0.012630040520058129,0.11238345305274318,0.10123897307047225,0.09420739211007342
AIZ,0.028154606354010826,0.1677933441886502,0.1383415063345465,0.12151177065824224
AJG,0.007550077158469697,0.08689117998088008,0.06747003404164742,0.07734557953842863
AKAM,0.023064442733254965,0.15186982166729163,0.13972106519296104,0.164523997975694
ALB,0.009416941190481507,0.09704092533813508,0.08094275461908117,0.09868514177211606
ALGN,0.00680082872278574,0.0824671372292366,0.06848580441079082,0.0686218851046001
ALK,0.031116039597457453,0.17639739112996386,0.14744110413978506,0.13349793900693754
ALL,0.01022849414162494,0.1011360180233775,0.08757005107586302,0.1009905613573659
ALLE,0.010498637239715173,0.10246285785451806,0.09348111159373226,0.08749899413957618
AMAT,0.06172107053703079,0.24843725674107495,0.23108585728727415,0.33449498957786933
AMCR,0.0067951192314121235,0.08243251319359446,0.06105803195616467,0.07261129493792624
AMD,0.04453607527031008,0.21103572036579513,0.1859959026207423,0.29359623277082486
AME,0.004708012255085868,0.06861495649700486,0.06058967868986011,0.06265215053440393
AMGN,0.002241075439021582,0.047339998299763195,0.03653756976533098,0.03970281434314848
AMP,0.028084427232115742,0.16758409003278246,0.1277570292282889,0.17286991965775084
AMT,0.0028651308423908927,0.05352691698940723,0.042165837733169745,0.04555098028953399
AMZN,0.27629581067711945,0.5256384790681895,0.4672218073752877,0.3266483673047241
ANET,0.017244616250126264,0.13131875818071942,0.09771458354263152,0.09173621271017104
ANSS,0.0057357712378265065,0.0757348746471961,0.06715608764065532,0.06383550377420452
AON,0.0024000148089003645,0.048989945998136844,0.04245472595707983,0.04559410527916315
AOS,0.03854050855110148,0.19631736691159415,0.1814458782352484,0.16052840097445925
APA,0.05938958612825566,0.24369978688594632,0.20892253124169094,0.3250576562553211
APD,0.006101885403310812,0.07811456588441629,0.06266046797595763,0.07319699344434112
APH,0.0036140884103912528,0.06011728878110899,0.04848312359443526,0.05352564306785967
APTV,0.013660740565071923,0.11687917079219856,0.10466022721050766,0.10615535017850607
ARE,0.005112561483857517,0.07150217817561587,0.04596212318410488,0.05386826953170754
ATO,0.013105600399273498,0.11447969426616014,0.08435746586642043,0.07731266044114862
AVB,0.002141653521107138,0.046278002561769435,0.0377708414240744,0.03811054402711773
AVGO,0.03318078236734944,0.18215592871863776,0.1703478474991502,0.16687185870276972
AVY,0.02855456493246884,0.1689809602661461,0.15343951688362628,0.13239714150400295
AWK,0.007661009973872635,0.08752719562440371,0.066658045547006,0.06363564393534751
AXP,0.029626167746740057,0.1721225370099455,0.1437880206858978,0.20181738039886235
AZO,0.02557828246857846,0.15993211831454762,0.15032425000564364,0.13608768343065783
BA,0.005207038487599238,0.07215981213666814,0.05926717456634865,0.06752292480756951
BAC,0.008974025449718887,0.09473133298818763,0.06446745116398465,0.0796516075414535
BAX,0.0025163251170628245,0.05016298552780551,0.04017114840090217,0.044174744426598335
BBY,0.015489757440815046,0.12445785407444178,0.10122914157029408,0.1251208808761872
