,mse,rmse,mae,mape
A,0.012871607354239485,0.11345310641070823,0.09665549839033988,0.08992346777499496
AAL,0.031049507011455722,0.17620870299578203,0.1502788241276344,0.20074714461529572
AAP,0.014665920488423191,0.12110293344268416,0.11239485576403346,0.14827282112829349
AAPL,0.013756112028554585,0.11728645287736596,0.10003630463483135,0.12143333215337959
ABBV,0.004705793097852802,0.06859878350126045,0.058118833352571994,0.05831743667930353
ABT,0.012769282925133706,0.11300125187418812,0.10138833623306401,0.11697386978712548
ACN,0.005511995117462011,0.07424281189086261,0.06661503049613485,0.06312851602410993
ADBE,0.007239691656781137,0.08508637762169181,0.06844223791026981,0.06615469806495733
ADI,0.010182273422606783,0.10090725158583393,0.08139010597468216,0.08337603758197022
ADM,0.007479248146757417,0.08648264650643744,0.0775036916181968,0.09055303554928347
ADP,0.003329156881894549,0.05769884645202666,0.03959133851279532,0.03828430462044788
ADSK,0.01716146435110585,0.13100177232047608,0.108905613075434,0.114602688628514
AEE,0.017600027795026972,0.13266509637062407,0.12020766345351185,0.10406291167298624
AEP,0.016417141715576088,0.12812939442444926,0.11733873019928891,0.10398149758741776
AES,0.023928127112766998,0.15468719117227192,0.14019353582228447,0.12865952692561675
AFL,0.010508136857172208,0.10250920376811151,0.09288780513200394,0.08730736210226274
AIG,0.010720434943690278,0.1035395332406433,0.0902242437254169,0.10343040388437091
AIZ,0.004869726644456758,0.06978342671764377,0.055465015785436285,0.058198079010703015
AJG,0.01541214661427101,0.12414566691701732,0.11107189064797249,0.10125414602352446
AKAM,0.01622367220295029,0.12737217986259908,0.11523219847880459,0.16718830210129146
ALB,0.1856389196033743,0.430858352133708,0.3791417381328185,0.26814144572665316
ALGN,0.07592910437318334,0.2755523623073904,0.2315295058110474,0.17823047024144836
ALK,0.020893103010037224,0.1445444672411823,0.12438587234076172,0.15825812191515318
ALL,0.0060921053431496775,0.07805194003450316,0.06812612422940381,0.06319576254272037
ALLE,0.002816700869915811,0.053072599992046846,0.04181742303189337,0.043276681143511055
AMAT,0.2013289946585069,0.4486969964892866,0.3715002121082224,0.25526988411571666
AMCR,0.03136434226064264,0.17709980875382852,0.1656419644739873,0.1398036984701152
AMD,1.680770404371623,1.296445295556902,0.9980107120809959,0.45709574577900475
AME,0.02536398349705996,0.15926074060188203,0.1556720170963127,0.18571937672793987
AMGN,0.004936566932034767,0.07026070688539054,0.06135948378373596,0.06486575877492183
AMP,0.023681653684014124,0.153888445583202,0.13814513432191483,0.17448361345527966
AMT,0.00967351638570929,0.09835403594011427,0.08447827631576246,0.08001016766311184
AMZN,0.019340026643316865,0.13906842432168728,0.12579218414377696,0.12413374058253324
ANET,0.02011551985024547,0.1418291925177799,0.11639616620362243,0.1209876379632202
ANSS,0.004380989616484349,0.06618904453521254,0.05977052660531718,0.06578944816164
AON,0.016006861135485915,0.1265182245191811,0.11595900958488048,0.10315475900624486
AOS,0.02631183672186726,0.16220923747390978,0.13649426033861953,0.12253470683302572
APA,0.036080975338707924,0.18994992850408743,0.16374306124581559,0.15998180604213544
APD,0.006243430681754708,0.07901538256412297,0.0660533070329688,0.06278139171150937
APH,0.01622586613599992,0.12738079186439344,0.10503232849596411,0.09393339905911276
APTV,0.042900270302215195,0.20712380428674826,0.20187000742897987,0.26320433873308324
ARE,0.020931886483789654,0.14467856262691323,0.1254021999043666,0.11624068211296916
ATO,0.029702881994843965,0.17234524070842214,0.1624700986681548,0.13910588369149732
AVB,0.002649983779030873,0.051477993152714036,0.03911489022205244,0.041851514851962604
AVGO,0.036095707494763755,0.18998870359777645,0.16638276633924273,0.14797411633335808
AVY,0.01857279265507617,0.13628203350066426,0.12321492247678256,0.10893869735033794
AWK,0.059124755505172426,0.24315582556289378,0.2266829066905693,0.18305112579404315
AXP,0.021910864480467175,0.1480231889957353,0.13444820539529895,0.16861619676197712
AZO,0.0016151263781294157,0.04018863493737273,0.03152147064954961,0.033441321112084525
BA,0.012514314679987943,0.11186739775282137,0.1021078780339031,0.11707060401725732
BAC,0.03578670589474891,0.18917374525749842,0.17386919618968222,0.20744748344269004
BAX,0.034585790885098125,0.1859725541178002,0.1654858479602758,0.13867006815458283
BBY,0.02739198663659454,0.1655052465530762,0.12126712996842515,0.11683333107611034
BDX,0.011363088088708515,0.10659778650942296,0.09234848359836406,0.08475017976481869
BEN,0.011359287500132853,0.10657995824794103,0.09291093388920758,0.11058592111610568
BIIB,0.008652287257340886,0.09301767174758185,0.0770519389265521,0.08981714021361736
BIO,0.01242286397028193,0.11145790223345284,0.0841991090565553,0.07573005048092282
BK,0.01047030076250909,0.1023244875995433,0.09089556494250846,0.10245524603541742
BKNG,0.006370943044782799,0.07981818743107863,0.06608123227751811,0.07591192719529762
BKR,0.01805600789939399,0.13437264565153872,0.11886725188299029,0.13909492426007325
BLK,0.004168201510627303,0.06456161019233723,0.05324675453214328,0.05534322818915767
BMY,0.015590947470099746,0.12486371558663369,0.10452220429578027,0.12304083009533691
BR,0.01620966690289194,0.1273171901311521,0.10946932094765428,0.09943979529277626
