,mse,rmse,mae,mape
A,0.0043589509723982916,0.066022352066541,0.05167006713922601,0.05851249444388715
AAL,0.025801106298935953,0.16062722776334015,0.14626417006700412,0.19501247406007569
AAP,0.010772550152971194,0.10379089629139539,0.08207420078711006,0.0797398580860669
AAPL,0.0069035619529820005,0.08308767630029137,0.06870093464644816,0.07993949126771226
ABBV,0.007282702903536158,0.08533875381991558,0.07431802614067298,0.08592353945152109
ABT,0.0058937971109110695,0.0767710694917758,0.06064895026956612,0.06453147822110096
ACN,0.01871582119604942,0.136805779103258,0.1220038902049784,0.10827227658931021
ADBE,0.016454898002002172,0.12827664636246994,0.10554611960667938,0.09566585695894184
ADI,0.010193903200081865,0.10096486121459221,0.08523382925024878,0.08218909459149297
ADM,0.028061698362532958,0.16751626297924915,0.12733479135707573,0.17678416276352646
ADP,0.001719644965737624,0.0414686021676355,0.031544458570591925,0.03404956465552199
ADSK,0.01573798949179626,0.1254511438441127,0.09941515664598798,0.1233587280394557
AEE,0.0051140472023201745,0.07151256674403579,0.057459576498921076,0.06674341178558513
AEP,0.004506741161991007,0.06713226617648929,0.06013530901337727,0.06818831740762157
AES,0.02460263447127815,0.15685226957643345,0.11837921402024784,0.1652393404337878
AFL,0.002262084934751458,0.047561380706950235,0.042481283388361636,0.04215745142109758
AIG,0.011611472838617071,0.10775654429600585,0.0949819513265772,0.08801014814271478
AIZ,0.024239785277689406,0.155691314072717,0.1296266214649578,0.11519569673293412
AJG,0.007437353433220973,0.08624009179738257,0.06366303425184383,0.07337016807308366
AKAM,0.022358649638008956,0.14952808979589405,0.13793885086167537,0.16042306435105552
ALB,0.01102727735472217,0.10501084398633395,0.08810214967785161,0.10823896225302604
ALGN,0.005872090047302395,0.076629563794285,0.06328187491002611,0.0639342592062497
ALK,0.03171642687160261,0.1780910634243128,0.14744148329944382,0.1337481124354187
ALL,0.010255687820419563,0.10127036990363748,0.0865397288787407,0.09994345630566055
ALLE,0.01061089557633834,0.10300920141588488,0.0933522123016816,0.08751278329877898
AMAT,0.06148543952031399,0.24796257685448017,0.22810750480022157,0.3306760199554469
AMCR,0.006869039588756965,0.08287966933305757,0.06261865847958874,0.07400141343632333
AMD,0.040807639472460536,0.20200900839433011,0.17666389918086117,0.2755342597437857
AME,0.004137706911072414,0.06432500999667559,0.05580982582396258,0.057442681704811045
AMGN,0.0021355905339527177,0.04621244998864178,0.03544691731957289,0.03879551188841065
AMP,0.025154819681387285,0.15860271019559308,0.1213127580844054,0.1616540085538729
AMT,0.003345401221640588,0.057839443476235035,0.04814447959250788,0.05399350529421359
AMZN,0.2881470962942759,0.5367933459854695,0.47435643075268424,0.3297699643522402
ANET,0.013056643615385907,0.11426567120262282,0.08454714161136188,0.08610718104925556
ANSS,0.005363751893387932,0.0732376398676796,0.06378184404386951,0.06052656742885246
AON,0.0022735143062354536,0.047681383224854684,0.04112620584240788,0.04354302335395446
AOS,0.04233002604545917,0.205742620877297,0.19034593238824737,0.1682234641069091
APA,0.05539043796786264,0.23535173245137295,0.19924540136330954,0.3126418031383091
APD,0.005309041877625,0.07286317230003783,0.05779698089292628,0.06743710334000182
APH,0.003528209344904717,0.05939873184593015,0.047941731143378706,0.05124151970180361
APTV,0.014656241799207968,0.1210629662580922,0.10876840846156571,0.1073427591727395
ARE,0.004086527955294118,0.06392595681954333,0.03949878307504559,0.04615734838127699
ATO,0.010689753253782729,0.10339126294703402,0.07817005053293008,0.07321788719614294
AVB,0.002075909844767606,0.04556215364496729,0.03786269503361159,0.03837319767231067
AVGO,0.05521259570947399,0.23497360641032428,0.22307995368357322,0.19102173297775685
