,mse,rmse,mae,mape
A,0.0071190952516807186,0.0843747311206425,0.07242691753704437,0.08306711003599371
AAL,0.02733910557308947,0.1653454129181982,0.15094811899035576,0.21556682059195115
AAP,0.017410680112534542,0.1319495362346323,0.0966882090981655,0.08792914993663313
AAPL,0.02367607833384091,0.15387032960854055,0.13019507284384774,0.16542215466711702
ABBV,0.006151360261979813,0.07843060794090412,0.06757644270768007,0.07470750614553467
ABT,0.012667055769558483,0.11254801539591217,0.09665947358552586,0.11378564739563961
ACN,0.017809965523471718,0.13345398279358964,0.11572679654812314,0.10358469901050203
ADBE,0.02051524298222364,0.14323143154427956,0.12613667613978521,0.11221217751098007
ADI,0.008021374769224762,0.08956212798512975,0.07608084384684805,0.09297816977558923
ADM,0.035166757903461514,0.18752801898239504,0.15900606416186086,0.22424537321127685
ADP,0.001911591823229454,0.043721754576291356,0.036251582352970615,0.03815448900554731
ADSK,0.013589266289218298,0.11657300840768543,0.09597804776781785,0.11946308100724162
AEE,0.013822187639962017,0.11756780018339212,0.09948353892571836,0.09046328642149974
AEP,0.009681477044014342,0.09839449702099372,0.07529420191062082,0.06812765635747436
AES,0.030734135479614413,0.17531153835276905,0.15012473468567356,0.20062797188099415
AFL,0.00303886366285355,0.05512588922505967,0.045450166155863815,0.04717110377352362
AIG,0.0051244155331489575,0.07158502310643587,0.06300738863619634,0.06415890388084614
AIZ,0.06342811096234287,0.25184938150081465,0.23673221162062175,0.19552217297659852
AJG,0.008762261161025825,0.09360695038845046,0.07367546073318773,0.08646133516221637
AKAM,0.050064692919708206,0.22375140875468966,0.1781014136728447,0.2653111018047804
ALB,0.017956142832472235,0.1340005329559261,0.11140964153350114,0.1289069558807025
ALGN,0.021978082850145002,0.14825006863453724,0.12309380626934013,0.11306040572050997
ALK,0.02931161843454329,0.17120636213220375,0.14802041830019777,0.1287734315916572
ALL,0.008031487461796277,0.08961856650156974,0.07936770498992778,0.09150027542980499
ALLE,0.002621980295608656,0.05120527605246022,0.042740730254101494,0.041936888999509654
AMAT,0.024017310972417223,0.15497519470036883,0.1378561249919133,0.19433446056779433
AMCR,0.008409000655546124,0.09170060335431891,0.07499264135526301,0.0825174335211953
