,mse,rmse,mae,mape
A,0.04695433850739321,0.21668949791670386,0.1778139157006113,0.14084000378904465
AAL,0.03467038368840378,0.1861998487872742,0.17393565439012093,0.1540381566046237
AAP,0.06250284312219163,0.25000568617971797,0.2002848432279747,0.31713902870860766
AAPL,0.06883516688366191,0.2623645686514509,0.23023271021606204,0.1778971044908785
ABBV,0.03277755022090072,0.1810457130696574,0.11184168584838937,0.08959336419765111
ABT,0.01600200945413803,0.12649904922226898,0.0973350615984256,0.08797459918758979
ACN,0.005524921664545408,0.07432981679343363,0.051002354972702335,0.0461639434196911
ADBE,0.07438139213576755,0.27272952193660216,0.22247975500936376,0.16778684955299805
ADI,0.0547506547319203,0.23398857820825422,0.2199343438247153,0.17405904025342778
ADM,0.0029279170394182386,0.05411023045061108,0.04367160774719756,0.04780255599409344
ADP,0.021871609038828597,0.14789053059215318,0.13552956033450397,0.1151504600443462
ADSK,0.14961758119244536,0.386804318994043,0.33305379475330743,0.234360479585077
AEE,0.01252264140874028,0.11190460852324305,0.09579479574660063,0.08426123777621143
AEP,0.0045312853464054325,0.0673148226351777,0.055675348460335665,0.05283859745879205
AES,0.009457757779092154,0.09725100400043259,0.0929071948359553,0.10584694324495302
AFL,0.004104842484772996,0.0640690446688024,0.05021296851094667,0.046781480212344594
AIG,0.00220725671146686,0.04698145071692508,0.03799948434747454,0.03732668986589051
AIZ,0.008152974636538142,0.0902938239113736,0.08045627467543648,0.0733813040990912
AJG,0.015702737576730248,0.12531056450567227,0.10935068619385932,0.09459660413677144
AKAM,0.021154459123905133,0.14544572569830003,0.13257977723095174,0.1741246653290939
ALB,0.10876484538657098,0.3297951567057512,0.27748344958943344,0.20127835205545733
ALGN,0.3698769632526302,0.6081751090373809,0.4517360412899607,0.2575147928678709
ALK,0.04662762684449144,0.21593431141088126,0.1924100681411036,0.16242614626489246
ALL,0.04594006138367241,0.21433632772741165,0.19024998783388153,0.1493917966150167
ALLE,0.010380246332525362,0.10188349391596935,0.08882644525384258,0.08167116198882776
AMAT,0.17887749584977283,0.42293911600817063,0.36103194354419665,0.24443266729863866
AMCR,0.0049750436297743336,0.07053398918092138,0.05880017525179599,0.06048887768952449
AMD,0.4696523839358686,0.6853118880742319,0.6555479480670326,0.39982756936952885
AME,0.04339353881260706,0.2083111586368024,0.17534043204397567,0.14062214359653352
AMGN,0.004641059192221136,0.06812531975867075,0.05665793140137011,0.06066238566203264
AMP,0.08275102140551358,0.2876647726182571,0.26441232385324404,0.21530799279696347
AMT,0.017488912559718763,0.1322456523282288,0.11472810863719213,0.10252263780468868
AMZN,0.01875610943063198,0.13695294604582986,0.11348295208399412,0.0992387901005812
ANET,0.5431571049935303,0.7369919300735459,0.6291030711211271,0.3474852483865411
ANSS,0.04659520080486106,0.21585921524192814,0.1721125817211628,0.13646175490832507
AON,0.021422801367925497,0.14636530110625776,0.10803555236200377,0.08748705798726693
AOS,0.009866524559348284,0.09933038084769576,0.07529843219032686,0.06716037677845607
APA,0.0418732242416217,0.20462948038252382,0.18045542707596576,0.24859088424869574
APD,0.0018666173616123936,0.04320436739048951,0.029012786484770733,0.02785576337778297
APH,0.020095425835149346,0.14175833603407365,0.11446588203644913,0.09746903288833683
APTV,0.05413150542393996,0.23266178333353324,0.19032790838485802,0.14844161166546666
ARE,0.0034711483493837176,0.05891645228103706,0.04754044032491525,0.04416220262954594
ATO,0.007637848154967368,0.08739478333955275,0.0725093086023305,0.06552396599083721
AVB,0.0019997849292892793,0.04471895492170271,0.03733352437297807,0.036155847746912884
AVGO,0.08870648032417139,0.2978363314375387,0.2626933970775808,0.19387265337907075
AVY,0.022774114320704905,0.15091094831292032,0.11616362363788789,0.0984588649451289
AWK,0.003090360036376077,0.05559100679404967,0.0413737373406833,0.039249246733697764
AXP,0.04560622260743912,0.21355613455819789,0.19786015981863442,0.16613575034509653
AZO,0.04882390473222942,0.22096131953857764,0.1793333267851296,0.2465636339407272
BA,0.22389832538854887,0.4731789570432617,0.4026876023355432,0.27407762371105254
BAC,0.14234395414057516,0.377284977358727,0.36915304518933545,0.29146868988227825
BAX,0.029999106165054898,0.17320250045843708,0.14454016690361324,0.12067216704960355
BBY,0.1170416974400503,0.34211357389038266,0.3110470476228443,0.22609228744408125
BDX,0.005409158048136533,0.07354697851126539,0.056123613568964566,0.0517537853656677
BEN,0.021937966899566872,0.14811470858617273,0.1422720529164569,0.12709965448718893
BIIB,0.014261902524372467,0.11942320764563505,0.10272057122426033,0.12089024938649015
BIO,0.06846033382979519,0.2616492572697182,0.24108161137753817,0.19205866987415937
BK,0.020309863153608696,0.14251267716806354,0.1331233312931899,0.12290300333247825
BKNG,0.028934809039019346,0.17010234871693966,0.148696314890943,0.12629571607251192
BKR,0.013660892114664041,0.11687981910776574,0.10108000491552066,0.10444046024950131
BLK,0.014846932172355241,0.12184798797007376,0.09239602017777727,0.07861779979013724
BMY,0.0037692644418845897,0.06139433558468232,0.04931654168735056,0.050690590335819116
BR,0.008521673259431688,0.09231290949499799,0.06790058828310992,0.061684437834763316
BSX,0.010552156982915277,0.10272369241277923,0.08679526580086525,0.0808379813104696
BWA,0.0534455921521744,0.23118302738776997,0.19906648902271973,0.156089570359857
BXP,0.00880967719405579,0.09385988064160208,0.08228641370746774,0.0939685815970541
C,0.0728353681086726,0.2698802847721052,0.25206084661767997,0.2041043063220487
CAG,0.006528656799986869,0.08080010396024791,0.07139212974346205,0.07283804042166028
CAH,0.010899307196679218,0.10439974711022637,0.08551629662632507,0.10078023307435693
CAT,0.06054783855191529,0.24606470399452923,0.20145923334762503,0.1630986052256996
CB,0.008003259226993718,0.08946093687746466,0.07675308838291565,0.06736598316719122
CBOE,0.1087123979199577,0.3297156319011243,0.2763826302325594,0.19991381357891894
CBRE,0.03825783831322177,0.19559611016894424,0.17661815026230981,0.1470754374370575
CCI,0.005560347058740069,0.07456773470302064,0.0632541599312138,0.06242036687384521
CCL,0.07155063925328867,0.26748951241738184,0.24512330885652894,0.1908428427669915
CDNS,0.08888382266147822,0.29813390055724664,0.24311078463258107,0.18110008420015428
CDW,0.08447159740572802,0.2906399790216893,0.27228770219887505,0.20779594614059604
CE,0.09335221353713966,0.3055359447546878,0.2886060280806801,0.23471895987560945
CF,0.0639785846282476,0.25293988342736223,0.21833462976771836,0.18263457403426625
CFG,0.10396878825061097,0.3224419145375039,0.31693575634110704,0.26224653905316836
CHD,0.002959781171702096,0.05440387092571719,0.04306008105078045,0.04571487218155412
CHRW,0.005234652039406253,0.07235089522187167,0.06526336416317545,0.06429130614714668
CHTR,0.054674149572435736,0.23382504051627093,0.21012276306088395,0.16719322819180102
CI,0.05766024420845271,0.24012547596715494,0.20596435645752817,0.16278071211002645
CINF,0.003233388325691819,0.056862890585089136,0.04697001233878511,0.04972758614624093
CL,0.004324324386205338,0.0657595953926523,0.05487427274313483,0.058780449294904925
CLX,0.0023625441621033965,0.04860600952663566,0.04137655650942782,0.041947326640742084
CMA,0.1252867793305903,0.35395872546186835,0.34783354466375815,0.27896476917204965
CMCSA,0.016289374404622067,0.1276298335210936,0.11788112080281123,0.10194144076157653
CME,0.024074779988699502,0.15516049751370192,0.14221569543956997,0.12585251558038488
CMG,0.02860501021333945,0.1691301576104612,0.12679374601367624,0.16430464017443996
CMI,0.040590221968762774,0.20147015155789896,0.18704270485295926,0.16030407159457954
