,mse,rmse,mae,mape
AFL,0.051375437632606324,0.2266615045229479,0.20425184321874423,0.22330880635788206
DOV,0.6201325629431939,0.7874849604552419,0.675533755484465,0.6626750535419393
EFX,0.05814260705631442,0.2411277815937318,0.2138416818855734,0.19682152703582317
ETN,0.7295478973711218,0.8541357605036344,0.7421454082319453,0.8092684287787335
COF,0.28511056703949456,0.5339574580802243,0.47198688021721275,0.4452731522233675
IT,0.5143699819701844,0.7171959160300513,0.641148093233346,0.6071515977919242
AMD,0.3026498738149324,0.5501362320506916,0.4420066113810031,0.5710358706118671
HUM,0.003898977280610701,0.06244179113871335,0.05438973272350995,0.0468805586700784
TMUS,7.049949928546384,2.6551741804534,2.3062185091836636,2.6109170375672424
HIG,0.06811896023971292,0.2609960923839913,0.24285883707457576,0.2396502902002029
PAYX,0.541638232251208,0.7359607545591056,0.6648008158436427,0.684336806759776
TXN,0.005198328543526253,0.07209943511239358,0.05381105951029432,0.04984663847947299
BAC,0.03888149825783606,0.1971839198764343,0.17155565055758193,0.16760137560583663
KMB,0.0012117937092313547,0.03481082747122445,0.025734007925088304,0.02519164765882458
ATO,0.029871215434467257,0.1728329118960485,0.14344696014708055,0.1295924157491055
COO,0.03622529708565132,0.19032944355945383,0.16974422247408352,0.15412712112228383
BMY,0.36546178668417734,0.6045343552554953,0.5385813742976479,0.5428699208015464
IQV,0.40361212285636255,0.6353047480196906,0.5442331434022631,0.4595926538476388
IPG,0.07062968425721966,0.26576245832927503,0.23327589567609705,0.21778517161013028
SRE,0.059147637340448686,0.24320287280467862,0.2086742449238804,0.18015914091211074
CAG,0.15808446684703376,0.3975983737982762,0.36799026925209327,0.37452280283620526
CMCSA,0.4189376222996226,0.6472539086785205,0.5661905054350506,0.5405005971442046
TDY,0.1413577364638836,0.3759757125984119,0.3260527987716922,0.31078358783242005
GM,0.2435559133079355,0.4935138430762966,0.44865528460359355,0.5437304662500179
CAH,0.08588701020263542,0.29306485664889165,0.2597871544412482,0.234352945269505
EIX,0.004309874103272946,0.06564963140241493,0.055518026427491624,0.04703792299064514
LEG,0.38400479141825195,0.619681201440105,0.5543451402520583,0.4748000814182052
APH,0.10356312107497073,0.32181224506685685,0.2828193996772906,0.25265179326873993
PPL,0.001805809009601384,0.04249481156095864,0.03598861287337822,0.03192644897566842
