,mse,rmse,mae,mape
VTR,0.012023833960469972,0.10965324418579676,0.08756269015322768,0.08607796236612984
VNO,0.023512691542407094,0.1533384868270425,0.13894859144492852,0.11657979837702889
LEN,1.2256342066033847,1.1070836493252822,0.9651752625132185,0.9297565638761661
RCL,0.5076166775421245,0.7124722293129216,0.6297281545548994,0.4780200887194788
HST,0.3872596278058419,0.6223018783563503,0.5424479038449782,0.46855309009604984
NRG,0.04162077089763826,0.20401169304144862,0.1524926121435203,0.15018807184782823
HAL,0.08258105574665153,0.28736919763024626,0.16854070754430553,0.19586012393907848
SYY,0.06321110616190542,0.2514181897991977,0.22665010137197578,0.23636427720762204
JBHT,0.04189276087045619,0.2046772114097126,0.18734216200975723,0.18882035265050848
HOLX,0.004164309254429623,0.06453145941654832,0.05757677723541407,0.05483444284708768
VRSK,0.022480855380221612,0.14993617102027654,0.14011029825054555,0.1561648505383291
DXCM,0.02878105424437834,0.16964979883388703,0.14501630872676427,0.13169570779821035
VMC,0.37065821246249625,0.6088170599305642,0.5084826855180172,0.47760654231226923
LDOS,1.2941881271277347,1.1376238952868978,1.0047732586916367,1.2543855897226384
MTB,0.02773811236038705,0.1665476279038133,0.1439599290214697,0.13585605105983545
CBRE,0.1519665511761567,0.38982887422067225,0.33763989907588626,0.29050936482810685
ZION,0.03313178713820432,0.18202139197963607,0.15068288301803487,0.15708791298687577
CPB,0.4147734763982789,0.6440290959252376,0.5580978232678622,0.538561900446035
IPG,0.09382528857119546,0.3063091388959779,0.2694092244576139,0.2510909518522099
BBY,0.046566244806981814,0.2157921333296972,0.18353031074385168,0.2931308041780607
ABBV,0.007368847495810629,0.08584199144830361,0.06407550113391454,0.0583298130348928
CTAS,0.7621260346787373,0.8729983016471093,0.7823904467751355,0.688160594664157
HES,0.19246820876979925,0.4387119884044648,0.35933323995170635,0.3583331076397806
PFE,0.00963060470093086,0.09813564439555518,0.08389569661084167,0.08649826399649893
ALL,0.0018697859958623152,0.04324102214173845,0.03816421918019352,0.03524083224943567
NDAQ,0.08551694147051685,0.2924327982127122,0.2712264142695205,0.26527300173005547
AES,0.01705788136675247,0.13060582439827279,0.11234727923076675,0.11769044743156813
INTC,0.07218090593624685,0.2686650441279007,0.2481414111329804,0.2054498386342602
DLTR,0.01776234690951304,0.13327545501521665,0.1212677465764066,0.13295010200449098
