,mse,rmse,mae,mape
VTR,0.011822739961801155,0.10873242369137714,0.08682434139257095,0.08536168341433013
VNO,0.023140604687813707,0.15212036250224265,0.13785167510277394,0.11566408327169168
LEN,1.1832009486350503,1.0877504073246997,0.9482360942087014,0.9134865428886145
RCL,0.5439933635871631,0.7375590576944758,0.6519593404889554,0.49473978247165584
HST,0.4952448341380431,0.7037363385089924,0.6138956910083592,0.5301370275011101
NRG,0.030593169544774278,0.1749090321989527,0.13512266466378625,0.13223805875801345
HAL,0.06368681332115105,0.2523624641684081,0.15312711309573002,0.17624806059639433
SYY,0.06321110644968049,0.2514181903715013,0.22665010187218532,0.23636427772657645
JBHT,0.04162699166744722,0.20402693858274504,0.18676070655406113,0.18824019141547316
HOLX,0.0040721344691831704,0.06381327815731747,0.05686155624061011,0.05424925373615403
VRSK,0.022599140120666078,0.1503301038404021,0.14045920397526515,0.15655091912237187
DXCM,0.028781054112291492,0.16964979844459435,0.14501630843072238,0.13169570750862858
VMC,0.3739012397491537,0.6114746435864317,0.5108572487661169,0.47982855341416397
LDOS,1.4157610126484685,1.189857559814816,1.0507386433072248,1.3114848368237562
MTB,0.027738101122145243,0.1665475941649871,0.14395989885632265,0.13585602272181818
CBRE,0.15151423717892112,0.38924829759283613,0.33710155885579757,0.2900452779776922
ZION,0.03313243679420585,0.18202317653036892,0.15068443709499008,0.15708952916234223
CPB,0.420756877837532,0.6486577509268906,0.5621862377553637,0.5425030386807879
IPG,0.07354141050647714,0.2711851959574437,0.23816407534403816,0.22229758650981313
BBY,0.04654381777973104,0.21574016264880083,0.18347259594828638,0.293041146281451
ABBV,0.010838505425730512,0.10410814293671035,0.07071086949584962,0.062329968095273025
CTAS,0.7467462735311955,0.864144822082037,0.774585897679529,0.6813599748200708
HES,0.21255336754318968,0.46103510445864065,0.3795621017905796,0.3778842369678002
PFE,0.008630288674003728,0.09289934700526009,0.07899204027545942,0.08137260514847729
ALL,0.0016209351645939463,0.040260839094509025,0.035015202163913135,0.03212343660914354
