,mse,rmse,mae,mape
LNT,0.016862750264184136,0.129856652752888,0.11151789853896288,0.09747496489139605
TYL,0.07841947299722914,0.28003477105036284,0.25912593126552996,0.30205856382455243
AME,0.753692718133765,0.8681547777520809,0.7573364711327882,0.771051711485524
CAH,0.09722574049665991,0.31181042397049513,0.2764306552862882,0.24924380116470843
SEE,0.4595012630152301,0.6778652248162832,0.6085441050077829,0.5862969601645418
TAP,0.00538356871608333,0.07337280638004334,0.06324075441227806,0.05339487953747559
NI,0.10829353692524143,0.32907983366539106,0.28172721679514323,0.23068585069635877
COO,0.024956031643239892,0.15797478166859383,0.14020658316571172,0.1280015956716123
ILMN,0.26016398453649037,0.5100627260803228,0.42953256112436056,0.27951137141293697
JNPR,0.23503068275586897,0.4847996315550054,0.39319293445357173,0.39348897205226835
USB,0.14092999215576474,0.3754064359541066,0.3258127063012859,0.306864834120402
FANG,0.5924940780596433,0.7697363691937931,0.5845938438352891,0.494985317050413
ALB,0.9611707335252558,0.9803931525287475,0.8701054199027486,0.9473174295985859
PNC,0.053030558927490784,0.23028364884961064,0.18716672757169556,0.16717719641546389
CNC,0.17540669619689195,0.4188158261060486,0.3440823804993503,0.27778345590889314
APD,0.23785854032808057,0.48770743312777237,0.4299674714656661,0.36837154751871687
ORLY,0.01995691377380208,0.14126894129213993,0.11799162894976171,0.1013411346307707
UNP,0.0018381906587283763,0.04287412574885203,0.030640094859991272,0.02462254201413429
CMI,0.5494019107090673,0.7412165073101565,0.6377189629049917,0.6175880856328833
AEE,0.019643229778022894,0.14015430702630188,0.11426043508732188,0.10137714973772194
ETR,0.0029664155001943486,0.05446480974165198,0.04718558663443824,0.04188124966057351
OKE,0.06918452486265303,0.2630295132920506,0.1692063417772248,0.15897264195762031
IVZ,0.08582338202536603,0.29295628005790564,0.2679358986939087,0.25341767987359887
QCOM,0.003751241920722974,0.06124738297040106,0.051066788273281025,0.048111679991660314
EW,0.08788773802055036,0.2964586615711377,0.22375707828278235,0.16574914056929543
UAA,0.02114943059592829,0.1454284380577894,0.12629433932734832,0.09387622493206264
STX,1.3560920875196052,1.1645136699582386,1.032824264770036,0.9751634453816631
BXP,0.07564519518788759,0.27503671607239566,0.22378853213314098,0.19102724594687856
TRV,0.12056086723474356,0.3472187599118797,0.3207210299613599,0.3046788526079746
VTRS,0.015896377290246802,0.1260808363322785,0.10514933768620907,0.0895869820844844
TXN,0.007222524245760215,0.08498543549197247,0.06663825516775473,0.06127553224084039
BIO,0.14181055208980367,0.37657741845443105,0.3184317587901911,0.33643535905360916
NCLH,0.2694701899886757,0.5191051820090758,0.4691823561770934,0.4732401218953395
DGX,0.5725505919780784,0.7566707289026572,0.6563432752268281,0.6690800311461514
TROW,0.5246443749793367,0.7243233911584912,0.6384801747156085,0.6508162244414416
FTI,0.20257411448691198,0.4500823418963601,0.37893894800584255,0.420931714871744
XRX,0.2838840717137222,0.5328077249005707,0.4843563662677862,0.45883176385061936
CINF,0.11682358723980316,0.3417946565407411,0.3155023221227249,0.3367009459133185
CHD,0.0013725827890096924,0.037048384431843884,0.028204626163033222,0.026695786249725486
CSX,0.024242752832108378,0.1557008440314579,0.14581774697097608,0.13379569338974415
EXC,0.2782386894060249,0.5274833546246033,0.4753034936567351,0.40110112993327834
CCI,0.1036355561643366,0.3219247678640719,0.277061428227034,0.2682833686447668
MDT,0.0017824305429915111,0.04221884109010468,0.03443816137951581,0.031175052061920817
WYNN,0.6216070478368195,0.7884206033817353,0.6351738969774786,0.658364345398579
LLY,0.0020954271626817855,0.04577583601292046,0.036204804888719785,0.02949252587195235
MCK,0.012398768195722373,0.1113497561547504,0.09982491792340131,0.08563822659265209
CME,0.06447484631942099,0.2539189758947153,0.24037348163028716,0.25396609039962675
MKTX,0.11415693169665754,0.3378711761850329,0.31442673997981985,0.37582531550268455
HIG,0.07333890912289352,0.2708115749426038,0.25166405099569633,0.2482012675774625
ALL,0.001768213597336866,0.042050131953857955,0.037051869840920564,0.03414186755351694
ECL,0.004927339529075502,0.07019501071355073,0.05616241351970693,0.05554067207573221
JPM,0.1496801055871901,0.38688513229018007,0.34342061120639183,0.33545900173964105
GWW,0.0011348407485224418,0.0336873974732754,0.0254402254802268,0.027958490484169665
PPL,0.0015911661285201255,0.039889423767712234,0.03419782661210038,0.03039784941879308
GM,0.2271171679090603,0.4765681146583983,0.43363573244489373,0.5255424482570941
VTR,0.011198451117791327,0.10582273440896964,0.084521141529943,0.08312852619750327
CI,0.02172157892849881,0.1473824240827203,0.13718211179994994,0.13573127329713242
NFLX,0.15113459800254228,0.38876033491412454,0.314262159429592,0.3155523734166521
HBI,0.06610187889504417,0.2571028566450481,0.20772997136764482,0.14271679959251357
OXY,0.16699756519896877,0.40865335579066125,0.3417748227649004,0.35947001531738837
