,mse,rmse,mae,mape
LNT,0.015414754492134019,0.12415616977071264,0.10642826687161952,0.09301735187503268
TYL,0.07841930563816664,0.28003447223184263,0.25912562766820973,0.30205822403995036
AME,0.7526215596134311,0.8675376416118388,0.7567404616443744,0.7704459765538253
CAH,0.09397919126504785,0.3065602571519143,0.2717516886294436,0.24505488936120615
SEE,0.4457773332126034,0.6676655848646113,0.5995274573595105,0.5776868049682502
TAP,0.0052665839736311315,0.07257123378881698,0.06256336737304267,0.05283084247879451
NI,0.1771687710244503,0.4209142086274236,0.36242955555674516,0.29692558209851544
COO,0.029234254772130826,0.17098027597395796,0.15219237017882864,0.13861711386722483
ILMN,0.2549194746962413,0.5048955086908986,0.4252284932445737,0.2767312338283001
JNPR,0.22975793783725648,0.47933071864554694,0.3886785773507676,0.38897581429995914
USB,0.12415617820194413,0.35235802559604645,0.30547620680300513,0.2877480391203141
FANG,0.5801258699636072,0.7616599437830555,0.5770323526252217,0.48884074882287076
ALB,0.9466339603307461,0.9729511603008375,0.8635160255888977,0.9401145033302399
PNC,0.0558172978051116,0.23625684710736236,0.19239743018989225,0.17184048325655626
CNC,0.18214484005306078,0.42678430155414665,0.3512382523958392,0.28374696401359384
APD,0.22473749934245038,0.47406486828539657,0.41799255326383394,0.3581668936170314
ORLY,0.019407226321016526,0.13930982133725003,0.11623168759874528,0.09987939263353052
UNP,0.0017810084991220123,0.0422019963878726,0.030046982232183966,0.024147284528598545
CMI,0.520510726173833,0.7214642930691948,0.620290660191097,0.6007799525875163
AEE,0.02154959265183926,0.14679779511913404,0.1195016747388355,0.10596802102313262
ETR,0.0023696594830240753,0.048679148339140804,0.04194693041115887,0.03743406619473551
OKE,0.08209872876621915,0.286528757311058,0.19108518122247167,0.17822536336468361
IVZ,0.08582213160179153,0.2929541459030603,0.26793390399040684,0.2534157990809183
QCOM,0.0037367390649471577,0.061128872596729264,0.05094979050510402,0.04800143166456365
EW,0.08788652898681984,0.2964566224371111,0.2237550515294026,0.16574749063799107
UAA,0.021149430310850394,0.1454284370776582,0.1262943385464879,0.09387622436260266
STX,1.4147728744615946,1.1894422535212017,1.0546944056891778,0.9956815783473237
