,mse,rmse,mae,mape
AFL,0.05284645404458896,0.2298835662777767,0.20707809189717838,0.22639689830273677
DOV,0.6332673084180139,0.7957809424822977,0.6828353241338658,0.6697789419449961
EFX,0.06609357406109184,0.25708670533711353,0.22799532492987462,0.20976588624358666
ETN,0.718239036494189,0.8474898444784982,0.7362808749999961,0.8029001132452949
COF,0.299249806356144,0.5470372988710587,0.4834606281448868,0.4560586296321643
IT,0.5140631745450077,0.7169819903909774,0.6409505507852781,0.6069642557567526
AMD,0.29708226732720117,0.545052536300127,0.4373976188054222,0.5653724754501955
HUM,0.005736239701815428,0.07573796737314402,0.06572297105807252,0.0554615942315697
TMUS,7.0801639587301235,2.6608577486837066,2.3112326198012676,2.616576965196292
HIG,0.07748038428019832,0.2783529850391375,0.2584325016990056,0.2547767301493182
PAYX,0.6019448063904851,0.7758510207446305,0.6998946488361006,0.7202643145406062
TXN,0.00772172115524874,0.087873324480463,0.06954538107608799,0.063857005866414
BAC,0.03742823243975112,0.19346377552335509,0.16849137676916978,0.16463683946990298
KMB,0.0010898687222520194,0.033013159834405725,0.026858544493134594,0.0260482786742177
ATO,0.015040253681964206,0.12263871200385384,0.09822892352056797,0.08906385095527172
COO,0.02172003894770327,0.14737719955170567,0.13044282561247722,0.11937941381253497
BMY,0.33887228499459454,0.5821273786677573,0.5188922245243507,0.5232116189724766
IQV,0.40166367985195817,0.6337694216763367,0.5428319940216829,0.45840342335961726
IPG,0.08722055282401159,0.29533125947656064,0.25959866698671397,0.24204202019727095
SRE,0.058235751129661714,0.24132084686089952,0.20701644091127455,0.17872545450099378
CAG,0.1539909350129536,0.39241678737402863,0.3633439974537013,0.36986231406893455
CMCSA,0.4002745520290834,0.6326725472383667,0.5534196941613052,0.5283322592742581
TDY,0.1433548886273926,0.3786223562171053,0.328392232433759,0.31300570070479955
GM,0.2435559133116699,0.49351384308008006,0.4486552846071395,0.543730466254288
CAH,0.0846906766815054,0.29101662612556245,0.2579348731932126,0.23269109524115558
EIX,0.005643303001657694,0.07512192091299112,0.06485888064395054,0.05472000926859471
LEG,0.41635151439785456,0.6452530622925043,0.576906654588254,0.4939541347106047
APH,0.0989090930432106,0.31449816063565555,0.27635422937337367,0.24689613779719763
PPL,0.0016882929800760495,0.04108884252538698,0.03504447279847894,0.031121208713195528
BK,0.21493489250422515,0.46361071224058786,0.4197885661287461,0.3862162250791704
TMO,1.0150169808012905,1.0074805113754264,0.8633403724334572,0.7913313247762862
LNT,0.01574266062706867,0.125469759811154,0.1076046339079714,0.09404778679747923
ISRG,0.02411368469847039,0.15528581615353795,0.13453997911937157,0.11619074433260261
BDX,0.11149767024210583,0.33391266858582325,0.29380849481745913,0.26464746716220083
CL,0.003680345679080747,0.06066585266095538,0.05056554471949759,0.050596342229263125
GLW,0.01916155486182982,0.13842526814794262,0.09943579535986763,0.08723368644794112
ROST,0.15795137970655704,0.39743097476990524,0.36543791580344925,0.40129765737629264
AWK,0.0557633425492739,0.23614263179119924,0.20564880961620838,0.17759396257008933
BBY,0.0445980195458741,0.21118243190633565,0.1785652896598034,0.2852435538705236
VRTX,0.08925915283742544,0.2987627032235206,0.26465385205314873,0.2400632233843481
MDT,0.0017815810910421055,0.04220877978622582,0.0341327663447427,0.03082430162653872
NOC,0.29093699612088275,0.5393857581739462,0.4728462021153337,0.4168058781480471
DHI,0.9476840160023239,0.9734906347789505,0.8347597229138263,0.810507280700489
HOLX,0.0031918552316512238,0.056496506366776555,0.049103099272209356,0.04783417536242445
IEX,0.237050094648264,0.4868779052783808,0.422292589326621,0.40981706264885365
DLR,0.0870289834494759,0.29500675153202155,0.25401398531413827,0.2244343938063191
GD,0.11673081600641999,0.3416589176450982,0.29070989887218596,0.2180463032296785
MET,0.37151324538123764,0.6095188638436366,0.540096654130427,0.5385912026777219
AVGO,0.6414824177039264,0.800925975171193,0.7033466635998631,0.475409181328651
BEN,0.45362546094844275,0.6735172313671289,0.5984562950933834,0.62084333792726
ZION,0.04224404215245187,0.2055335548090673,0.17047509163070007,0.17765437802645326
ETR,0.00279342607373717,0.05285287195353881,0.04271394565931276,0.03611358802443483
HPQ,0.05656430559332919,0.23783251584535112,0.20081484496224372,0.15993347142370407
CTAS,0.7576562819578564,0.8704345362850996,0.7801375662098773,0.686199222550285
MMC,0.011033776405145898,0.10504178409159803,0.09661368573650783,0.08947403965568007
NSC,0.11084489843023425,0.33293377484153547,0.295221349248645,0.2579003532192802
BLK,0.4484929242862766,0.6696961432517561,0.599656249050651,0.5798470595913299
MU,1.0290149655651324,1.0144037487929214,0.8859439064968934,0.658957968904417
TJX,0.1734187292100405,0.4164357443952674,0.3791409512731442,0.4056015738097614
ADP,0.21429760382821914,0.4629228918818113,0.4235488508938066,0.4045285015491792
ECL,0.008774268422220701,0.09367106502127913,0.0774595494108224,0.076216131435013
SCHW,0.08255935248558027,0.28733143316661386,0.2514831602618813,0.23401189804397193
AKAM,0.06697432058345835,0.25879397323635334,0.21801873122553864,0.1945660875369977
USB,0.13962123969738444,0.3736592561377069,0.3242580527748948,0.3054026674856714
ANSS,0.14902358820885253,0.38603573436775585,0.3548128648033962,0.40245564172970427
PNR,1.5701679336400605,1.2530634196400676,1.0804378948948439,1.2085239231524307
EXPD,0.06360352170160716,0.2521973863893263,0.2276953546014009,0.24827965155419443
SWK,0.0075175822867663555,0.08670399233464601,0.06975406937430335,0.06914084546373926
CPRT,0.07199264883479083,0.2683144588627136,0.23265175148393716,0.24790893557694482
CF,0.02436494881852859,0.156092757098235,0.13326790383801831,0.12302063140259273
ADI,0.236980403096967,0.48680633017347563,0.42063879117251873,0.412215680477047
LEN,1.2970993568212854,1.1389026985749422,0.9930663769358554,0.9565466345063853
OXY,0.1647282582123587,0.4058672913802721,0.3393386402697718,0.3569378203394464
FE,0.013607328251206828,0.11665045328333203,0.10621079446346841,0.11744450989388841
FITB,0.2906933383155083,0.5391598448656096,0.456165090035925,0.46540843592746084
CB,0.08900218538978501,0.2983323405026431,0.2745420192716458,0.26447556726104904
EMR,0.48881132294811414,0.6991504294128082,0.6158514277765063,0.6616669541137498
FLS,0.8830489560777371,0.9397068458182781,0.8055453885750898,0.9124765595738786
NKE,0.006679917419558506,0.08173076177033042,0.07464672145304063,0.07341822379958791
SBUX,0.06021537189896063,0.2453882065197116,0.2281003897971466,0.24358212755563324
SWKS,0.43783564411906684,0.6616915022267301,0.5567716357071317,0.2959756797408022
KIM,0.1603009105511302,0.4003759615050961,0.3553292372230346,0.3182399894411986
KEY,0.16734311826486736,0.40907593215058174,0.35294465875008313,0.34872325660940434
CVS,0.3499965063701417,0.5916050256464541,0.5293523428918351,0.46391351048210017
CSCO,0.13934781536845983,0.3732932029497186,0.3234753025868632,0.30207177399365953
K,0.015477843019170089,0.12440997958029769,0.10927762284912895,0.10476882913435528
TPR,0.0885030699520497,0.297494655333587,0.27211102690953715,0.40741407548381464
AIZ,0.08831213711317049,0.29717358077926526,0.26047524283541545,0.25911842719469047
TT,0.9232434145760609,0.9608555638471689,0.8455110166332358,0.8537637935419194
PCAR,0.24977651041544904,0.4997764604455166,0.4202872800996186,0.3882565707699043
CDNS,0.022431833268787626,0.14977260520131053,0.12194547254788271,0.10371251724938446
STZ,0.1073981797607785,0.32771661502093313,0.3027303310790577,0.246331355865816
