,mse,rmse,mae,mape
LNT,0.01537368430822701,0.12399066218158128,0.10626836615757992,0.09287730493800807
TYL,0.07152170227992612,0.2674354170261039,0.24677210080446974,0.2883636939215942
AME,0.7642109406570383,0.8741915926483383,0.7626161587293983,0.7764204120679299
CAH,0.09267801693166676,0.30443064387749597,0.269871167272933,0.24337601329038736
SEE,0.4560862523036382,0.6753415819447506,0.6063002877481226,0.5841528229722638
TAP,0.004970992907976733,0.0705052686540285,0.06081399126235312,0.051391086094860455
NI,0.1523934285833708,0.39037600923131893,0.335685032265473,0.2749865015658253
COO,0.033815253951737324,0.1838892437086447,0.16395657371270247,0.149022376033696
ILMN,0.2529826384388887,0.502973794982292,0.42365629063853844,0.27572679334569394
JNPR,0.2129178303104477,0.46143020090848813,0.3739615354748044,0.3742505360531993
USB,0.14199736888509856,0.37682538248517516,0.32707625875546076,0.3080535801752053
FANG,0.46397249079108566,0.6811552618831375,0.5019401032672581,0.427879920434155
ALB,0.9728617142169541,0.9863375255037974,0.8753617474240456,0.9530638888184793
PNC,0.05628314055265584,0.23724068064447934,0.19324784208537643,0.1725974716474909
CNC,0.2606051532499223,0.5104950080558304,0.4256496169533964,0.3456141725895442
APD,0.255292774113638,0.5052650533271008,0.44542056904737315,0.3815490230736525
ORLY,0.016216054793274075,0.12734227417976354,0.10543091172051933,0.09091577256333123
UNP,0.001409843164859794,0.037547878300375294,0.02617111578555933,0.020948898566087115
CMI,0.5330324038151252,0.7300906819122712,0.6277052848184435,0.6079274705570635
AEE,0.018353663060738143,0.1354756917706573,0.11061119915158743,0.09818353595491261
ETR,0.0031880368406662684,0.0564627030938678,0.0488967555371359,0.043341800170777454
OKE,0.0758202637720765,0.27535479616683,0.18072468272947387,0.16911181071307402
IVZ,0.08572599682806262,0.29279002173582114,0.26773371183797223,0.25322558193661954
QCOM,0.004387478572611912,0.06623804475233182,0.055899819696838195,0.052680498290504384
EW,0.015433377948107896,0.12423114725425301,0.10534982019772764,0.0952230139247049
UAA,0.021586108962942097,0.14692211869879257,0.12744676096718188,0.09470645493203445
STX,1.428979626920432,1.1953993587585832,1.0600457930566698,1.0007241818777863
BXP,0.07245196318751035,0.26916902345461363,0.21858078874273115,0.18655829575531566
TRV,0.13358250778782965,0.36548940858502266,0.3368861612615948,0.31980647971387605
VTRS,0.01522825242623224,0.12340280558493084,0.10242883892821437,0.08725881936447703
TXN,0.0064560438083569776,0.08034951031809079,0.061928832488940974,0.05709339550184412
BIO,0.14055419010469009,0.3749055749181253,0.316959483019791,0.3348884116194642
NCLH,0.33002413865670366,0.5744772742734944,0.5185552279665763,0.5219028961138924
DGX,0.787482474647862,0.8874020929927211,0.7711469266401538,0.7864895305664518
TROW,0.5207955697649324,0.7216616726451062,0.6361964697824604,0.6484939199239211
FTI,0.17076493122363853,0.413237136791502,0.3461381214929944,0.38512976628637047
XRX,0.2557882167626218,0.5057550956368327,0.46044045364342545,0.4364500340477481
CINF,0.12398965547788053,0.3521216486924377,0.32464790042336816,0.3464041884130973
CHD,0.0013933254759056844,0.03732727522744842,0.028645407052786426,0.027162247707907154
CSX,0.02331060268016393,0.15267810150825142,0.14292246043521448,0.1312367290271919
EXC,0.2916002712439456,0.5400002511517431,0.48643033281648784,0.4105261755621287
CCI,0.10468832143993233,0.3235557470358583,0.2785443392013118,0.26972952279254914
MDT,0.0018181014998344524,0.04263920144461494,0.03544576544999526,0.032287138380195986
WYNN,0.8196672123372875,0.9053547439193587,0.7350856945958437,0.7604844185856312
LLY,0.0031667024458756454,0.05627346129283008,0.04528360198740641,0.03636585489375749
MCK,0.007409165362907814,0.08607650877508807,0.07777729973939745,0.0669727488698386
CME,0.06271031110291751,0.2504202689538479,0.23712937679164994,0.25064155853988757
MKTX,0.15093850037115744,0.3885080441524441,0.36029251380309507,0.42921978883477213
HIG,0.0750686533337825,0.27398659334679587,0.2544799998259022,0.25093342166083277
ALL,0.0020607425293420567,0.04539540207269957,0.03986292796825609,0.036909703865708195
ECL,0.004667786004791824,0.06832119733136872,0.054395278753186345,0.05382266808903767
JPM,0.1755228651485734,0.41895449054589856,0.37150095680828726,0.3627713326680652
GWW,0.000938369020457109,0.030632809542337266,0.022641975272836304,0.024806310720453934
PPL,0.0014317713013553596,0.037838753961452795,0.03256911602778318,0.029002796408278138
GM,0.1805082397748712,0.4248626128230998,0.38796436003927437,0.4702117056937409
VTR,0.014461949653036568,0.12025784653417243,0.09626413958632396,0.09452263595865741
CI,0.02907280005075648,0.1705074779907218,0.1591701969646891,0.15652160437343335
NFLX,0.14467188496723504,0.380357575141123,0.3069503762627816,0.30849444667772086
HBI,0.05097855337033085,0.22578430718349504,0.1810691085346334,0.12420176372341249
OXY,0.16315441794868016,0.4039237773994992,0.337584604734618,0.35511603220890986
WMT,0.005966836282333733,0.07724529941901793,0.054151117504558345,0.0535968006796205
PM,0.04723130986862247,0.21732765555405614,0.19830323285142268,0.2072987282009536
PRGO,0.013654683075402333,0.11685325444934057,0.09454651167756604,0.09578085035439031
SNA,0.12869635882921002,0.35874274742384693,0.32119168870831066,0.2826951838053413
PSA,0.020803868598936275,0.1442354623486758,0.13200727578290275,0.12704482320827665
WDC,0.3219484008464086,0.5674049707628658,0.4945913114446874,0.42743431413341615
ADI,0.21772354316711245,0.4666085545370042,0.4027977066852617,0.39485132713965515
CTAS,0.7868847150538146,0.8870652259297591,0.7903108649877019,0.7048499559800292
APA,0.015105386293743256,0.12290397183876221,0.10063786545557764,0.11459609755141764
