,mse,rmse,mae,mape
VTR,0.016579006709567974,0.12875949172611692,0.10534560956923217,0.10452080249789597
VNO,0.030843735383421028,0.17562384628353014,0.15424438521094994,0.13074370382459163
LEN,0.02663706805303916,0.1632086641481976,0.13253895529111348,0.13118330979347323
RCL,0.021374092823017884,0.14619881265939844,0.12446746048595596,0.10140199230331733
HST,0.020188915476624325,0.14208770346734556,0.11913423080800077,0.1060045485991347
NRG,0.01500133143886774,0.12247992259496142,0.1027110933415951,0.09845523115673475
HAL,0.2866299040004036,0.5353782812184331,0.47560430648815427,0.4483043093434264
SYY,0.08709083432359886,0.2951115625040789,0.26771245663063226,0.27974277301608536
JBHT,0.06993490188720826,0.2644520786214551,0.22624204674486373,0.2271812085821642
HOLX,0.012189733122877713,0.11040712442083488,0.08739124287706984,0.08533639822810013
VRSK,0.006238682036790435,0.07898532798431893,0.06794048401402766,0.07586456175643637
DXCM,0.1929954199949751,0.43931244006398806,0.3843815898356163,0.339360283196321
VMC,0.025058981168163297,0.15830028795982432,0.13261088509640737,0.1251028962095982
LDOS,0.01945911771477558,0.13949594157098472,0.11597574809524847,0.1399905735346625
MTB,0.007186555436306081,0.08477355387328103,0.065976091756497,0.0630669179024969
CBRE,0.008143431799368935,0.09024096519524231,0.07042398521119425,0.0625123730934526
ZION,0.04140669506154228,0.20348635104483612,0.16509143744606644,0.16850787261493833
CPB,0.027846860478486654,0.1668737860734473,0.13730066649434997,0.13372539935999392
IPG,0.03444481628181717,0.18559314718441836,0.16138015256432386,0.15018583316889197
BBY,0.22590304916210843,0.4752925932119166,0.45143148627889434,0.6677033687975426
ABBV,0.5120795345302986,0.7155973270843726,0.6587000418341052,0.6172179978748541
CTAS,0.021624674345699587,0.14705330443651918,0.11717244823317226,0.10810952029367168
HES,0.016516431323628945,0.12851626871189867,0.10248683705503162,0.10362089518760573
PFE,0.01013849113502961,0.10069007465996642,0.07638998624876031,0.08049215805841793
ALL,0.11488336987496046,0.3389444937964924,0.2880813949472417,0.25481345418727513
NDAQ,0.28029336014460016,0.5294273889256205,0.47548539735162215,0.46261682903908574
AES,0.05980478468520204,0.24455016803347743,0.21030010034213215,0.22440366597846684
INTC,0.012494175809636125,0.11177734926914364,0.09454618923946341,0.08463576653793628
DLTR,0.027523007614900674,0.16590059558332115,0.1348435498737037,0.1392865167278616
ALB,0.039206914905550554,0.19800736073578315,0.16839552505151972,0.18431049524166096
CCI,0.011603064243067477,0.10771752059469006,0.08079229017399278,0.08091255720279403
CBOE,0.08931455920984882,0.2988554152259062,0.2619468792907606,0.2548461555396872
STT,0.03196926588137306,0.178799513090425,0.13613702583323212,0.14240062316544191
ESS,0.09795975498913877,0.3129852312636153,0.2797745169684074,0.23915102816060974
SWKS,0.3476335623872193,0.5896045813824884,0.49770194718002986,0.2660254179561531
TMO,0.07565384821812714,0.27505244630456777,0.2327656976876912,0.21395390875073333
PG,0.036309045052396724,0.19054932446061498,0.17863755877188914,0.17992388371250434
CI,0.030407561528460633,0.17437764056340663,0.13590368574534992,0.13584009539007766
APH,0.025392338573543474,0.15934973665978702,0.12876967222581356,0.1163375326264605
AZO,0.04432813030371432,0.2105424667465315,0.17570741763200964,0.15751220065801644
RL,0.04805996137209773,0.21922582277664676,0.2065147083405816,0.22635069115515896
HUM,0.21576910672763588,0.4645095335164133,0.4136148113774706,0.3528547612860327
UAL,0.03680016448455731,0.19183368964954334,0.15598410564589904,0.13405142809433038
BR,0.1376613187484494,0.37102738274748587,0.337909500479529,0.32207259741644223
TPR,0.07777213266529295,0.27887655452779275,0.2461338160430956,0.35929059667526525
UDR,0.03887949705075267,0.19717884534288324,0.1676807360947371,0.14428753664951913
STX,0.04139369919001886,0.2034544155087789,0.159484199409173,0.15613356756082258
FRT,0.0708684577044387,0.26621130273607596,0.23850704994924343,0.20645372298996145
EXPE,0.0370080412507735,0.19237474171723662,0.16516438708934672,0.14415701376198395
PNR,0.1403242281503765,0.37459875620505806,0.31711583013581407,0.3559527924772571
HIG,0.0684942805973841,0.2617141199809137,0.21911155323859638,0.2180039742023414
AIZ,0.3068746398577048,0.5539626700940279,0.4857918343434945,0.48264839414215616
MCHP,0.0349205689964543,0.18687046047049358,0.16063960186120685,0.15522401352300927
LLY,0.13550552132853871,0.3681107460106791,0.32587090826609183,0.2593356754566646
ADP,0.03302731797380769,0.1817341959395856,0.16788378253488107,0.1638864621864344
HBI,0.05481548768930152,0.23412707594232138,0.19450825615014625,0.13881146763505342
PGR,0.05688226435087289,0.2385000300856855,0.2008152433131551,0.21140416954961846
NVDA,0.025475749964700194,0.159611246360337,0.13549170683172684,0.11368921316364156
C,0.008542059899519335,0.09242326492566326,0.0716758298066473,0.0753269808901742
HSY,0.011361954529950369,0.10659246938668027,0.09097833851308433,0.09373910651364072
JPM,0.02560386157985776,0.16001206698201784,0.1369536186764236,0.1340827514084384
GD,0.015359800124997757,0.12393466070876927,0.09432517759730212,0.07381215998882212
WMB,0.10106335441190065,0.3179046310010294,0.2654310001481294,0.19016075346844177
MHK,0.09502979471850817,0.30826902977514326,0.27803015288753413,0.29685381804645616
TDY,0.009520743772465085,0.09757429872904588,0.0742200955633866,0.0722391611266981
RMD,0.07323528596211344,0.2706201876470295,0.22580142714492824,0.24839975425063465
TTWO,0.24411566269977075,0.49408062368379796,0.4315225980280887,0.34041130119899027
BK,0.01752686082414804,0.13238905099798864,0.10335910084402138,0.09990292270291955
MNST,0.06149111766604068,0.24797402619234274,0.21069619628183475,0.19008356857746164
HON,0.010765848878027038,0.10375860869357799,0.086117827227692,0.08298681540862891
URI,0.0630411650919972,0.2510799973952469,0.19302260027549942,0.14454985531187353
BKNG,0.03164119093104175,0.1778797091605497,0.13921372352417985,0.1422092046621881
LNT,0.003843508387730304,0.06199603525815424,0.05086698528748102,0.04506917339413283
STZ,0.0562162955050794,0.2370997585512887,0.19261319687826267,0.1556496532112649
APA,0.01787677354635978,0.13370405209401762,0.10414304254471352,0.12444946221573591
HRL,0.020991547223601144,0.1448845996771263,0.11966709364095046,0.11275699675320566
AVY,0.11837044890800151,0.3440500674436811,0.29515470620632067,0.30538616188802814
WAB,0.0459423493571238,0.21434166500501903,0.18751647811238262,0.17539658045136436
EXC,0.18707504224621835,0.43252172459452065,0.3783155482532577,0.32047112306824843
PRGO,0.3511493418385634,0.5925785533062797,0.523282965237491,0.5445599183205881
RTX,0.2684286703931407,0.5181010233469344,0.4582538675150601,0.4613662319802165
DHR,0.024587444246305358,0.15680384002410577,0.12160998889119595,0.12150191601631934
