,mse,rmse,mae,mape
VTR,0.01120881868432089,0.10587170861151193,0.08455998878590684,0.08316682542345905
VNO,0.021531431814342552,0.14673592543866873,0.13291369428119384,0.11152751299980677
LEN,1.1821753037266092,1.0872788527910442,0.9477593954452725,0.9130244694789322
RCL,0.5212968511085236,0.7220088996047928,0.6382591744571187,0.4844575223002441
HST,0.4171657521370299,0.6458836986153389,0.563095556276116,0.48634344936177015
NRG,0.03175903703923576,0.1782106535514523,0.13707100698606298,0.13426165893161138
HAL,0.07247038749028938,0.2692032456904808,0.1595612155008484,0.18494035244038895
SYY,0.06321110624316087,0.25141818996079196,0.22665010151490142,0.23636427735608911
JBHT,0.04188215802296,0.2046513083832107,0.18731885057959438,0.18879707629950218
HOLX,0.005323762739497279,0.0729641195348596,0.06529000961981564,0.06141725994384598
VRSK,0.023604010034676274,0.15363596595418755,0.14352126497037251,0.15994005216967538
DXCM,0.02878105421408505,0.1696497987446052,0.14501630865906273,0.13169570773190614
VMC,0.37552796420920237,0.6128033650439612,0.5120520494283411,0.48094662950282885
LDOS,1.5557556928571192,1.2472993597597648,1.1010872441690536,1.3740463710706308
MTB,0.027738110404349526,0.16654762203150644,0.14395992377115419,0.13585604612753518
CBRE,0.15690920118665402,0.39611766078610283,0.34319163704174643,0.29525542602625304
ZION,0.03313178704830903,0.18202139173270002,0.15068288280719122,0.1570879127675785
CPB,0.4147618155630986,0.6440200428271612,0.5580897296225865,0.5385540954585191
IPG,0.09408686923641674,0.306735829723912,0.2698165945831187,0.2514704629003269
BBY,0.04588926279498349,0.2142177929000845,0.18182412096890138,0.29044443614940085
ABBV,0.011090406739729318,0.10531100008892384,0.071529644252379,0.06299415039372888
CTAS,0.7345068428362289,0.8570337466145828,0.7682754789141055,0.6758515633154735
HES,0.18918196327208922,0.4349505296836517,0.35598012601356505,0.35509333524630077
PFE,0.017103729252007066,0.13078122668031167,0.11378003319334029,0.11773691641308276
ALL,0.00163805714471623,0.040472918658236524,0.03529658586672942,0.03240221423259243
NDAQ,0.08865396442316689,0.29774815603655197,0.2760418295890761,0.2698752673392948
AES,0.017057880795436416,0.13060582221109598,0.1123472772468125,0.11769044532801047
INTC,0.07223667681717116,0.2687688166755421,0.24821541800035724,0.20549877630635177
DLTR,0.018659044000865987,0.13659811126390434,0.12479078385498504,0.13660330119572556
ALB,0.9415344346940597,0.9703269730838465,0.8611623293187128,0.937544639119698
CCI,0.11005076304435209,0.3317389983772666,0.28574816681995446,0.27673029094401547
CBOE,0.034931358746306186,0.1868993278380267,0.16342522361685063,0.16116989040448373
STT,0.11758912870974063,0.34291271296022346,0.31645929848950793,0.3251856811654273
ESS,0.5701809374248596,0.7551032627560681,0.6751143798432191,0.5756718829741294
SWKS,0.4199628254536616,0.6480453884209513,0.5447375217722442,0.28943992777460026
TMO,0.9234139196962228,0.9609442854277364,0.8225750149644546,0.7539858419020196
PG,0.07525057000694182,0.2743183734403181,0.22282444576153268,0.21873696011618807
CI,0.02300786466537134,0.1516834356987319,0.14132306377827272,0.1396488361871114
APH,0.09853230141745868,0.3138985527482704,0.2758179594574407,0.24641796994028284
AZO,0.04535068793160254,0.21295700958550892,0.175231182452848,0.1558563460064798
RL,0.06134984570077641,0.24768901005247773,0.235851806879485,0.25804195629990867
HUM,0.004547979219231874,0.06743870712900621,0.058673196443045056,0.050101646865986664
UAL,0.2607032278608005,0.5105910573646982,0.4457832117250606,0.3527567839540806
BR,0.1443787024495246,0.3799719758739118,0.3502986573265487,0.3345270439152947
TPR,0.09207834597436879,0.3034441397924316,0.2774906448773491,0.4154886476207254
UDR,0.2974398156376519,0.5453804320267202,0.48353258904053076,0.41186745147749965
STX,1.4173611018611896,1.1905297568146667,1.055721381982238,0.9966573011747035
FRT,0.05479789524414046,0.23408950263551004,0.21244163416154035,0.18307552315460848
EXPE,0.49765318471156655,0.7054453803885645,0.6148922661281615,0.5234802432769874
PNR,1.4678589145691565,1.2115522747983913,1.044116556168923,1.168023412351
HIG,0.07736562197300688,0.27814676336964067,0.25823096738395646,0.2545779873102002
AIZ,0.09009492383284667,0.30015816469462675,0.2630984429274488,0.261721013004647
MCHP,0.18936649942305878,0.435162612620913,0.358840448085389,0.34653554412902027
LLY,0.0025717767427856295,0.05071268818338887,0.04212551198918506,0.03447515097699787
ADP,0.22001531937820012,0.46905790621009696,0.4290042999889541,0.40967436441439925
HBI,0.06392261380296853,0.25282921864960256,0.20408089642908772,0.1401758911315451
PGR,0.014732052446454341,0.12137566661590099,0.11598960769126127,0.12378669733803901
NVDA,0.0047489387498786334,0.06891254421278199,0.05427183708499514,0.04711418544976136
C,0.06032388059881787,0.245609203001064,0.23007957482629818,0.2432401603056231
HSY,0.011029144003577771,0.10501973149640867,0.09009041231213896,0.0931047925990741
JPM,0.16399236304185383,0.40495970545457216,0.35926305299884276,0.35086794497474083
GD,0.11045402071094551,0.3323462361919351,0.28249838015990597,0.21188985873010635
WMB,0.45838280893695865,0.6770397395551894,0.5627470608237344,0.42528298954766797
MHK,0.28055474504162564,0.5296741876301182,0.47186292691306925,0.5018544189143822
TDY,0.14366337179799632,0.3790295130962711,0.3287386768401466,0.3133339757077015
RMD,0.07570763732059324,0.2751502086508263,0.22984191406752144,0.24980247939765457
TTWO,0.118038742297889,0.34356766771320174,0.29440710152608734,0.2359783854189503
BK,0.22257316903929134,0.4717766092540953,0.4270069405825278,0.3927919385941848
MNST,0.41206907156186706,0.6419260639371696,0.5822198836019297,0.4871760822030698
