,mse,rmse,mae,mape
LNT,0.016862750264184136,0.129856652752888,0.11151789853896288,0.09747496489139605
TYL,0.07841947299722914,0.28003477105036284,0.25912593126552996,0.30205856382455243
AME,0.753692718133765,0.8681547777520809,0.7573364711327882,0.771051711485524
CAH,0.09722574049185452,0.31181042396278946,0.2764306552787908,0.24924380115790906
SEE,0.4474601155696043,0.6689245963257774,0.6006698395873702,0.5787823574216749
TAP,0.00538356871608333,0.07337280638004334,0.06324075441227806,0.05339487953747559
NI,0.10829353692524143,0.32907983366539106,0.28172721679514323,0.23068585069635877
COO,0.03480352054750794,0.1865570168809202,0.16639471790592122,0.1511837184596071
ILMN,0.2610094484010776,0.5108908380476964,0.4302219938058793,0.2799567877659202
JNPR,0.22851433640410554,0.47803173158704176,0.38760596382298657,0.38790265526263484
USB,0.13909226604738578,0.37295075552596185,0.32363740490909665,0.3048194634657851
FANG,0.5924940391077692,0.7697363438917051,0.5845938197780014,0.49498529747067327
ALB,0.9611707335252558,0.9803931525287475,0.8701054199027486,0.9473174295985859
PNC,0.055522576435736534,0.235632290732269,0.1918885024634523,0.1713889271206905
CNC,0.19660787870582278,0.4434048699617797,0.366043277638855,0.296054729316985
APD,0.24100485031516494,0.49092244837159865,0.4328247947079941,0.37081282817622174
ORLY,0.02528872103860238,0.15902427814205722,0.13378023278821466,0.11446905027641024
UNP,0.0018381906587283763,0.04287412574885203,0.030640094859991272,0.02462254201413429
CMI,0.5494019107090673,0.7412165073101565,0.6377189629049917,0.6175880856328833
AEE,0.019643229778022894,0.14015430702630188,0.11426043508732188,0.10137714973772194
ETR,0.0026282343170125804,0.05126630781529503,0.04442247265369802,0.03955601961304481
OKE,0.06918452486265303,0.2630295132920506,0.1692063417772248,0.15897264195762031
IVZ,0.08582338202536603,0.29295628005790564,0.2679358986939087,0.25341767987359887
QCOM,0.003751241920722974,0.06124738297040106,0.051066788273281025,0.048111679991660314
EW,0.0878877379706345,0.2964586614869508,0.22375707819797105,0.16574914049994058
UAA,0.02114943059592829,0.1454284380577894,0.12629433932734832,0.09387622493206264
STX,1.4320611044545426,1.1966875550679645,1.0610766920274621,1.001673667064991
BXP,0.08187672485639504,0.286141092568675,0.23362446637270037,0.1994676630006778
TRV,0.1205608395293316,0.3472187200156864,0.3207209945421256,0.3046788194439983
VTRS,0.015896164406473172,0.12607999209419857,0.10514848665446719,0.08958625151107974
TXN,0.007222524245760215,0.08498543549197247,0.06663825516775473,0.06127553224084039
BIO,0.13782264242713205,0.37124472040304096,0.3137786484592907,0.3315407033051878
NCLH,0.26947018998867417,0.5191051820090743,0.46918235617709214,0.4732401218953382
DGX,0.7632479460038808,0.8736406274915796,0.7589154319564531,0.7739557827411955
TROW,0.5468940250469742,0.7395228360550972,0.6518256270831762,0.6643978879912569
FTI,0.20257411448692098,0.4500823418963701,0.3789389480058532,0.4209317148717556
XRX,0.28388407171372526,0.5328077249005736,0.4843563662677887,0.45883176385062185
CINF,0.11777016068416492,0.3431765736237905,0.3167202102136008,0.33799255440789044
CHD,0.0013725827890096924,0.037048384431843884,0.028204626163033222,0.026695786249725486
CSX,0.024242752832108378,0.1557008440314579,0.14581774697097608,0.13379569338974415
EXC,0.27823868940919183,0.5274833546276051,0.47530349365952335,0.40110112993566055
CCI,0.1036355561643366,0.3219247678640719,0.277061428227034,0.2682833686447668
MDT,0.0017824305429915111,0.04221884109010468,0.03443816137951581,0.031175052061920817
WYNN,0.5994404120928236,0.7742353725404334,0.6232189033893799,0.6461093050523079
LLY,0.0020954408710749705,0.045775985746622325,0.03620492477001126,0.02949261527106468
MCK,0.01365181055535683,0.11684096266017681,0.10479835568925645,0.08988931625519091
CME,0.0644749714742589,0.2539192223410014,0.2403737126028756,0.2539663278115468
MKTX,0.1380928921652484,0.3716085200385594,0.3450614409218612,0.4114894755350602
HIG,0.07264902652166788,0.2695348335960825,0.2505203319932675,0.24709069541180506
ALL,0.0015588496092448253,0.039482269555394425,0.03377300396379509,0.03088996908043946
ECL,0.0049273395290759464,0.0701950107135539,0.05616241351970986,0.05554067207573506
JPM,0.17927854398592194,0.4234129709703305,0.37549289039627887,0.3666581099933815
GWW,0.001517840315681067,0.038959470166842196,0.030526829103727546,0.03356138519537113
PPL,0.0015911661285195938,0.039889423767705566,0.034197826612095576,0.030397849418788977
GM,0.2271171679090603,0.4765681146583983,0.43363573244489373,0.5255424482570941
VTR,0.01117776293452741,0.10572493998356021,0.08444512083537442,0.08305590403362838
CI,0.036706998181157094,0.19159070484018031,0.17875558341583417,0.17503116000664243
NFLX,0.15113459800254228,0.38876033491412454,0.314262159429592,0.3155523734166521
HBI,0.06610187889510354,0.2571028566451636,0.2077299713677403,0.1427167995925795
OXY,0.16626679975552985,0.4077582614191034,0.3409952388833214,0.3586596484372069
