,mse,rmse,mae,mape
AFL,0.04518806226014174,0.21257483919820272,0.19181114597638363,0.20972008241963394
DOV,0.5113070954907584,0.7150574071294964,0.6118726630158502,0.6007388035216185
EFX,0.03585779479240859,0.18936154517855147,0.16794282431838836,0.15486310377544393
ETN,0.583787778787112,0.7640600622903359,0.6631316457380905,0.7234260396174564
COF,0.24785446198410743,0.49784983879088224,0.4404259114042473,0.41561871923686816
IT,0.5249788294976014,0.7245542281276133,0.6476019132510046,0.6132223046185499
AMD,0.31821785996279206,0.5641080215373577,0.4545381758527311,0.5864697488964961
HUM,0.011336572235323144,0.10647334049105037,0.09220244311061761,0.07602971016816941
TMUS,5.542647378461699,2.3542827736832503,2.042485248606376,2.312985445048429
HIG,0.05456066028678457,0.2335822345273385,0.21833582907855362,0.2158650078467678
PAYX,0.5433927240928015,0.7371517646270688,0.6659060698794889,0.6854746992060851
TXN,0.005448693417031609,0.07381526547423378,0.05554262180891123,0.05140100125800654
BAC,0.003102655042566331,0.055701481511413416,0.047285638994273696,0.0466123748741797
KMB,0.012595203391475096,0.11222835377690923,0.09611550851145557,0.09123079350506907
ATO,0.023314276747580964,0.1526901331048636,0.12542828866051142,0.11344321270220822
COO,0.20542152089890417,0.453234509827864,0.3850128888366789,0.33694231976225875
BMY,0.2691485888640051,0.5187953246358386,0.46313570504882035,0.467535767006655
IQV,0.38596861278342853,0.6212637224105626,0.531740773710998,0.4490249561373831
IPG,0.005829222551677219,0.07634934545677008,0.05979451812582638,0.05790801651443185
SRE,0.043766622804719275,0.2092047389633401,0.1788694587823528,0.15440515503246716
CAG,0.055226175995444174,0.23500250210464604,0.2214529099734549,0.22769953822141056
CMCSA,0.3680188774239125,0.606645594580487,0.5306061276882876,0.5065937543137989
TDY,0.004952443902032654,0.07037360230962071,0.057584544574602194,0.05579111478969847
GM,0.25712963975283964,0.5070795201473233,0.4604496825004441,0.558040336791478
CAH,0.08336878959512914,0.28873654011075417,0.2559395026359173,0.23091008008084107
EIX,0.007161402717049845,0.08462507144487291,0.0743523101440534,0.06255443368810647
LEG,0.3331830758017946,0.577220127682494,0.5170974349511395,0.44323045883411155
APH,0.06380647089171988,0.25259942773434757,0.22196087142820806,0.19852036984587867
PPL,0.0013385965597843908,0.036586835881015876,0.03126061783949493,0.027873267371447328
BK,0.1536061737304269,0.39192623506270524,0.3566614341530715,0.3287726500615814
TMO,0.8445094530250381,0.918971954427902,0.7857907317855785,0.720287007546925
LNT,0.01721496371702672,0.13120580671992654,0.11272399202668566,0.09853193202550822
ISRG,0.09624115608100087,0.31022758755629853,0.26629402610366243,0.22865945419873251
BDX,0.10140945563862203,0.3184485133245593,0.2800791160370359,0.2523679729117852
CL,0.001301517112573425,0.036076545186220714,0.02897404053885532,0.0292996051549054
