,mse,rmse,mae,mape
LNT,0.023994136219020724,0.1549004074204478,0.1339223716003798,0.1171399509083042
TYL,0.06155422873294017,0.2481012469395109,0.22724926680254548,0.2669020386234691
AME,0.5816278135652111,0.7626452737447542,0.6643884922696335,0.6764774824319895
CAH,0.041552749911947795,0.20384491632598492,0.18006388938614673,0.16308451997137266
SEE,0.42386444158549813,0.6510487244327402,0.5853341085556886,0.5641675956955827
TAP,0.004596831285932908,0.06779993573693789,0.05848742656077664,0.04953810989587982
NI,0.13130519559664783,0.3623605878081222,0.31114723820444,0.25485581789328277
COO,0.024996095794835277,0.158101536345588,0.14052971312048151,0.12845901608202578
ILMN,0.23182951297010568,0.48148677341138424,0.4067623832170837,0.2648942897318797
JNPR,0.27290190682262383,0.5224001405269947,0.4252674103753937,0.4253519902989235
USB,0.1091326306669767,0.33035228267256866,0.28618211637007535,0.2695944152060345
FANG,0.32576514850564525,0.5707583976654617,0.39938119980807,0.3445027702324143
ALB,0.7909918290526269,0.8893772141519182,0.7896868025657872,0.8595307608961613
PNC,0.04209268129728497,0.20516500992441417,0.16640779720679233,0.14869711469074381
CNC,0.27306924648383646,0.5225602802393581,0.4354707549477849,0.35353120252543657
APD,0.12450722667129326,0.3528558156971389,0.3115977500504728,0.26749642722979483
ORLY,0.017113496592372688,0.13081856363824168,0.1096105431945207,0.094429857948767
UNP,0.005092062992845052,0.07135869248273158,0.05625568736728966,0.04342095072638682
CMI,0.4466722525406027,0.6683354341501001,0.5739413888331858,0.5559735461323894
AEE,0.010010937669986581,0.10005467340402736,0.08367667138251562,0.07464050614378104
ETR,0.0042249123569094915,0.0649993258188844,0.05375007481143116,0.04524303836427251
OKE,0.0858286118739538,0.2929652059101111,0.19832811476419004,0.18451438160188743
IVZ,0.08640656509686861,0.29394993637840544,0.26908604401200775,0.25453588402202754
QCOM,0.0021646946775374038,0.04652627942934406,0.03865770969100934,0.037108774117006735
EW,0.12471959196308764,0.35315661109922275,0.2752821513318814,0.2065924982027633
UAA,0.016788714482527386,0.12957127182569209,0.11237059700298772,0.08383946917289345
STX,1.2898643447686582,1.135721948704285,1.007380214689538,0.9512651420692487
BXP,0.03968390590913042,0.1992081973944105,0.15775757887851535,0.13447104401792892
TRV,0.11480219027671282,0.3388247191051928,0.313785516794257,0.2982177657893529
VTRS,0.04187734723826265,0.20463955443233023,0.18376738725317213,0.15796274632258664
TXN,0.004472842332436092,0.06687931169230207,0.05012751500224708,0.04657452202008114
BIO,0.13071989463427422,0.36155206351820784,0.305289750090483,0.32258923449449045
NCLH,0.474303135728739,0.6886966935659986,0.6205915569217143,0.6226015573501626
DGX,0.855847544094415,0.9251202862841216,0.8032688237975191,0.8192199363351632
TROW,0.40588945401467524,0.637094540876529,0.561936410407276,0.5728740226625424
FTI,0.17477332574575555,0.4180589979246417,0.3499034794706351,0.3892028283035233
XRX,0.23364299894869842,0.4833663196259111,0.4409795118506767,0.4182809307220447
CINF,0.0726529507354534,0.2695421131019296,0.251735709542082,0.26905705662013574
CHD,0.00135189703817442,0.03676815249879194,0.02706791558724205,0.025387228077656282
CSX,0.021845065299808654,0.14780076217600724,0.13842092881006457,0.1273318699931856
EXC,0.28192096468533495,0.5309623006253221,0.4786109297473567,0.4040143157485422
CCI,0.07575853112641834,0.2752426767898073,0.23533080541200074,0.22766248230272976
MDT,0.001833595435438664,0.042820502512682684,0.033205856964872604,0.029716413575465814
WYNN,0.8340846139013683,0.9132823297871082,0.742139113290976,0.767691099475356
LLY,0.0016069921384543801,0.04008730645047607,0.030416140956247197,0.025294099367309725
MCK,0.013257807911192817,0.11514255473626081,0.10291717131639473,0.08822367910057805
CME,0.0249933000686578,0.1580926945455033,0.1472043271166562,0.1584118933609283
MKTX,0.07238524919436753,0.26904506907647935,0.2508817729996254,0.30205806481233094
HIG,0.03783161669777359,0.1945035133301545,0.18309341802396786,0.1817105621384595
ALL,0.010611262957895717,0.10301098464676336,0.07913233471960303,0.06788517859987893
