,mse,rmse,mae,mape
LNT,0.11607868982601606,0.3407032283762748,0.29773083332681194,0.26130013889479314
TYL,0.018531495409884854,0.13613043528133176,0.10758736262575871,0.11834558697002535
AME,0.011680735548011809,0.10807745161693909,0.09050013785884657,0.09255180219702337
CAH,0.14674590760264694,0.3830742847055215,0.3420531612269246,0.30852269068217614
SEE,0.12240021186358706,0.3498574164764655,0.32215689176445067,0.3131839739753483
TAP,0.0217287561889863,0.14740677117753548,0.12074552378634366,0.09347290240104116
NI,0.10624184564392317,0.32594761180889664,0.2917445846092591,0.24031398275259552
COO,0.25379805089649854,0.5037837342516117,0.4296836736530585,0.37648515011181155
ILMN,0.03374998679107057,0.18371169475858246,0.1326837984329719,0.08974078170353098
JNPR,0.0461401622271246,0.214802612244648,0.17563845846647438,0.1737801816956878
USB,0.01346161398607765,0.11602419569244017,0.10375279016540995,0.09721766944788632
FANG,0.10627075853283091,0.3259919608408019,0.2711610187834981,0.20305017965150352
ALB,0.002870545580345069,0.05357747269464162,0.03912672225583436,0.041021518551173676
PNC,0.01686086034059434,0.12984937558800327,0.12104141738446364,0.10818573424646732
CNC,0.336919873407491,0.5804479937147609,0.4835341356658848,0.39253467742053993
APD,0.09659283050546454,0.3107938714091134,0.26939096875020785,0.22846905631798378
ORLY,0.19417060460360344,0.4406479372510479,0.39391864478209393,0.3292426821922972
UNP,0.01558947462156049,0.12485781762292857,0.10237284580880521,0.07898821772067502
CMI,0.022920340249001896,0.15139465066177832,0.13778558446280523,0.1309376167560265
AEE,0.09118701837141399,0.30197188341203884,0.27016952613954504,0.236613421259696
ETR,0.20234468611833334,0.4498273959179602,0.3876642928528288,0.3180896578708358
OKE,0.02740305042896397,0.16553866747368715,0.1004001566711754,0.09599598379367685
IVZ,0.04461356228076261,0.21121922800910578,0.19689778074787445,0.18775103104526755
QCOM,0.015207593436379039,0.1233190716652499,0.09004065031398945,0.08860004193923321
EW,0.8081824200559582,0.8989896662676152,0.7622797996154413,0.5943185462761834
UAA,0.25063777067732834,0.500637364443894,0.4483340299511443,0.30813992354660913
STX,0.023562782099409763,0.153501733213048,0.1413314098290545,0.1383727993531813
BXP,0.25131306062620823,0.5013113410109612,0.45587047103903783,0.3930181725642431
TRV,0.04162752111876345,0.20402823608207626,0.1636452113084101,0.15067911556854127
VTRS,0.006633809611688594,0.08144820201630355,0.058867746999269936,0.05256381199015315
TXN,0.010683743566642817,0.10336219602273752,0.09153313913387372,0.08402551376331714
BIO,0.010587307993626349,0.10289464511638274,0.09578170277894253,0.09881518758112648
NCLH,0.014393586364350558,0.11997327354186248,0.1062173082188454,0.11042913414148123
DGX,0.3484750781196857,0.5903177772350123,0.502220561436493,0.5102730320541883
TROW,0.0011641883765191794,0.03412020481355848,0.026392337810495995,0.02734194916285408
FTI,0.11802439386816743,0.34354678555935786,0.3064865784546789,0.3269589392029549
XRX,0.04315353755218434,0.20773429556090237,0.19431396218246422,0.1875646660918378
CINF,0.020779703254592847,0.1441516675401046,0.11430517933983055,0.12026127790921255
CHD,0.032789660662619,0.18107915579276096,0.149417466367435,0.13818603033995625
CSX,0.004104617360816188,0.06406728775916917,0.04915435727332037,0.04412027670224817
EXC,0.048404877888347166,0.22001108583057166,0.19859861321896172,0.1676715796189015
CCI,0.01981533092113392,0.14076693830986708,0.11420125384143104,0.10996877568529535
MDT,0.11154367033614274,0.33398154190934376,0.2822457785306369,0.24800369192027133
WYNN,0.6208881852910828,0.787964583779679,0.6371634089986521,0.6604881440104138
LLY,0.10945086698874493,0.3308335941054731,0.2986756272606592,0.23632353656224847
MCK,0.2033964956115655,0.4509950061936002,0.3993033482983665,0.34176944737653603
CME,0.06917770760580481,0.2630165538626891,0.2042069482739454,0.20360970908275447
MKTX,0.010482448707588356,0.10238383030336556,0.0858458013478323,0.10291084668641994
HIG,0.025613720659776833,0.1600428713182091,0.15118443015709096,0.1506881801331454
ALL,0.09135499669732507,0.30224989114526585,0.24962692070827663,0.2156592500616149
ECL,0.07643951980785078,0.27647697880266775,0.24135438607887114,0.23335635398774543
JPM,0.004427168914055511,0.06653697403741406,0.05542170677291659,0.05377820316395851
GWW,0.025234938921290376,0.15885508780423238,0.1367680810617804,0.1468311245501486
PPL,0.11246957225501691,0.33536483455338145,0.29974716460130696,0.26162793079093577
GM,0.17725125828953237,0.4210121830654457,0.38410615997641884,0.4653930244195992
VTR,0.3323054616073473,0.576459418872957,0.5147421141376308,0.5030455135165207
CI,0.05745681017790682,0.23970150224374234,0.22484239052028168,0.21941721790670327
NFLX,0.025324129168353016,0.15913556852053226,0.12756647850133243,0.1280571570260446
HBI,0.05699736042469003,0.238741199680093,0.18864004234407156,0.12897016479502357
OXY,0.0483261150039141,0.21983201542067093,0.19524302031314497,0.1986927754932919
WMT,0.0044857907995033705,0.06697604646068153,0.06243525037314282,0.06515144792865163
PM,0.0088329287076007,0.0939836619184457,0.08862198496969004,0.09361261450942135
PRGO,0.04965872620144574,0.2228423797248758,0.1980683895357866,0.20853737216656837
SNA,0.01680293425635442,0.12962613261358383,0.10625025733817767,0.091868712225551
PSA,0.2909084485708829,0.5393592945068092,0.4799103488722731,0.46102680489343667
WDC,0.02565984141808759,0.1601868952757609,0.13478758139208258,0.11815917252239508
ADI,0.02237916642756613,0.1495966791996605,0.12475103012103257,0.12421047549618323
CTAS,0.017406425720030087,0.1319334139633705,0.12119465427072057,0.11139340809248127
APA,0.14258042419494643,0.37759823118619934,0.32375604689938864,0.3505532912860991
AZO,0.03132381678501502,0.17698535754410596,0.14876581455748358,0.13230937617083502
TT,0.007459925474061601,0.08637086009796129,0.0748212502066536,0.0765769978932641
VFC,0.019092483224959485,0.13817555219704927,0.12709282742134362,0.12202381339492668
ZTS,0.039930781226600605,0.19982687813855424,0.1398799453470789,0.12145438103404996
LKQ,0.017190017687705766,0.13111070775381303,0.12280523422519816,0.15258853896106367
HAS,0.002978086892804574,0.05457185073647928,0.04285076955668975,0.04364559202370529
AFL,0.008756153818356637,0.09357432243065743,0.08768682165703842,0.09564643577996812
CBOE,0.09013667302611064,0.30022770196321097,0.25212704146242,0.23459079386563872
ESS,0.32780770469357884,0.5725449368334147,0.5074713255621733,0.43176763577138016
RHI,0.0309552441303779,0.1759410245803346,0.13345927381886488,0.10737970574782288
CAG,0.02515975918406742,0.15861828136777747,0.15001231160099604,0.1564820968754257
ISRG,0.013762181151059844,0.11731232309974875,0.10269772041630756,0.0924986867347163
EMR,0.0017722716508355536,0.0420983568662193,0.0335865241164336,0.03644065844977099
CPRT,0.2861039512590199,0.534886858371955,0.46780638506994293,0.49571919561713834
STZ,0.0052782727869753986,0.07265172253274797,0.06254883836831181,0.05171356557081409
MNST,0.038807112788025726,0.1969952100636605,0.15803570274953782,0.1457028532610852
TSN,0.06891747541198104,0.2625213808663611,0.20991738652606542,0.18104660164851902
BSX,0.017200072920604093,0.13114904849294215,0.12502077051737026,0.1192265757077434
WBA,0.24951397369550343,0.4995137372440356,0.4560443074621476,0.40368292357905483
RF,0.01184527456094288,0.10883599846072475,0.10114005630739556,0.09685404937675121
AKAM,0.3170401019184591,0.5630631420351176,0.5177814750562788,0.46000481646613095
LMT,0.13694217900528524,0.3700569942661336,0.329066389188121,0.27526513743468695
JKHY,0.0021752258377921653,0.04663931643787423,0.03572855791680742,0.0370734380297701
HD,0.009192281563808458,0.09587638689379392,0.07693583019664321,0.06949834158142087
POOL,0.0034195591363430145,0.0584769966426373,0.0460590859205273,0.04508339232036758
CVX,0.004993118634240563,0.07066200276131836,0.05637186192663963,0.059390645650134216
F,0.15705740905406967,0.39630469219285014,0.3461098011704326,0.3775326226940621
UHS,0.031613795191696846,0.17780268612058944,0.1422652031154868,0.11583052589596148
J,0.004376035716072437,0.06615161159089351,0.05606334607515395,0.06884485866336544
FRT,0.143189464548669,0.3784038379148248,0.3367422000503801,0.28927209010369775
EBAY,0.004108155411340465,0.06409489380083615,0.052255771642018126,0.053234921753585095
LDOS,0.07133854711588476,0.2670927687450275,0.21446219182643483,0.26062801572776456
DXCM,0.09119935343132891,0.3019923069075252,0.26782390393328603,0.23689859966626814
AIG,0.08488584904132446,0.291351761692502,0.25656183143236555,0.2486626811812252
DOV,0.00798360323254376,0.08935101136833182,0.07623629035997698,0.07258048690767872
URI,0.02860975852967316,0.16914419449000653,0.15043218180646756,0.11277094192077036
PVH,0.0624045637624016,0.24980905460451508,0.23032376138526106,0.2608240306289692
MA,0.24684484192015957,0.4968348235783796,0.44869602072394393,0.4812284102254984
NVR,0.02222530830096061,0.14908154916340455,0.13821262656621866,0.12253234967639297
GE,0.03508110868455918,0.18729951597524,0.17288325863467244,0.18324013594042501
ADM,0.021077742324219037,0.1451817561686696,0.13510886424087762,0.12681334254541501
