,mse,rmse,mae,mape
VTR,0.013262256425815178,0.11516187053801782,0.09199468907336487,0.09037709207387938
VNO,0.020277900611197632,0.14240049371823693,0.12895837193130452,0.10822068505475593
LEN,1.2825539468676572,1.1324989831640722,0.9874425306549963,0.9511440791915865
RCL,0.4944846943330133,0.7031960568241359,0.6214146530617704,0.47175563901519657
HST,0.4873365869803515,0.6980949698861548,0.6089640521223314,0.5258898390884185
NRG,0.026614746280405416,0.16314026566242135,0.12805318971194896,0.12487727593370261
HAL,0.07818801829129697,0.2796212050100939,0.16444322968626607,0.19097890758460573
SYY,0.05864807216216161,0.2421736405188674,0.21837338655558913,0.227763907536534
JBHT,0.03757719455327296,0.19384838032151047,0.17763297331845282,0.17913144851428364
HOLX,0.004649357934669178,0.0681862004709837,0.06105741760300962,0.05779460497261429
VRSK,0.015872295365942576,0.12598529821349227,0.1180420226605134,0.13174197027912424
DXCM,0.027870678389140105,0.1669451358654696,0.14301796449434448,0.1297126926117566
VMC,0.3780070963011376,0.6148228169978223,0.5138140832726801,0.48259286572615107
LDOS,1.119358362250397,1.0579973356537327,0.9345882208956323,1.167211549061259
MTB,0.026686933087477632,0.16336135738747284,0.14107428041813533,0.13314314910355038
CBRE,0.14920914291405155,0.3862759931888747,0.33446466899972566,0.28778934024900854
ZION,0.045601326048272946,0.21354466991304874,0.17751684222837988,0.1849385516290041
CPB,0.4554968790124352,0.6749050888920866,0.5853153860249962,0.5647979289850255
IPG,0.08991242869096554,0.2998540122975938,0.26364597171134885,0.24577629896606437
BBY,0.04359977367758081,0.20880558823360262,0.17612893973471017,0.28125358374674425
ABBV,0.014010745177514971,0.11836699361525987,0.08115739502487039,0.07097520992740944
CTAS,0.7889504571200017,0.8882288315068374,0.7957298485560483,0.699767260748979
HES,0.19427942057878353,0.44077139265018495,0.3611443445366293,0.36008122448247215
PFE,0.012465032377961496,0.11164690939726678,0.09631633235412329,0.09948164732592671
ALL,0.001780685873671624,0.04219817381915506,0.03712343934940855,0.03421120304394839
NDAQ,0.09519827637036223,0.3085421792403143,0.2858303318426686,0.27923890654764355
AES,0.016663067294529363,0.12908550381250933,0.11112711279460187,0.11639342727682199
INTC,0.07219437080822952,0.268690101805462,0.24818211465238765,0.205486246007132
DLTR,0.01574221906380414,0.12546800015862267,0.1136520045507388,0.12486952398170317
ALB,0.9391594227247912,0.969102379898425,0.8601442077668311,0.936426090664993
CCI,0.10269316934221813,0.32045774969911106,0.27580780879502337,0.26706886730079066
CBOE,0.04764377804684662,0.21827454740955626,0.19161874573544715,0.18799436800822436
STT,0.11394121769091117,0.337551800011363,0.3116661826353817,0.3203238407458667
ESS,0.5858526891100269,0.7654101443736077,0.6842308635663382,0.5834348531209865
SWKS,0.42816398344845674,0.6543424053570552,0.5502548626648203,0.29242395339531924
TMO,1.0710182905377077,1.0349001355385492,0.8873510831514024,0.8133262577198733
PG,0.06510516879432635,0.25515714529349626,0.20615462472061177,0.20223026374423228
CI,0.027080132746843084,0.16456042278398256,0.1535788277577902,0.151240141796285
APH,0.10487183356775141,0.3238392094354101,0.2846054170262814,0.2542400520697623
AZO,0.04776993502874307,0.21856334328689034,0.17989814321659578,0.159977583764347
RL,0.07615255524390667,0.275957524347329,0.26166996200018355,0.2857723663314625
HUM,0.0053870381050489325,0.07339644477118039,0.06373459166928859,0.053944654584052065
UAL,0.25312232068537815,0.5031126322061276,0.43915275999187975,0.3474323129357245
BR,0.1551560675130341,0.3938985497726973,0.36264370661848777,0.34616975456948185
TPR,0.08645343018676539,0.2940296416805037,0.26897076189933067,0.40270045890586226
UDR,0.30623612141826123,0.5533860509791164,0.49054865667785913,0.4178367412912361
STX,1.3888773089000663,1.1785063889941652,1.0450739662208728,0.9866530148146408
FRT,0.06445830331559069,0.2538863984454281,0.22994343583232896,0.1980844815696113
EXPE,0.4986656409176037,0.7061626164826369,0.6155177160169174,0.524014961799014
PNR,1.4798169877272909,1.2164772861534616,1.0484853302385249,1.1728863859286476
HIG,0.0935135694339815,0.3057998846206151,0.2829045267835862,0.27853537376054727
AIZ,0.06978605635324787,0.26417050621378585,0.23149055547236905,0.23036142203433796
MCHP,0.14994984355284444,0.3872335775121321,0.31666442601780276,0.3061241449468535
LLY,0.001955435461863424,0.04422030599016049,0.034981574488283415,0.02858570415115623
ADP,0.21526863344835012,0.46397050924423,0.42448290927238896,0.40540949409829746
HBI,0.05768901517270734,0.2401853766837343,0.19327108497603313,0.13265319975552542
PGR,0.020878291667573462,0.14449322360433883,0.1373972677562644,0.14622102610720045
NVDA,0.004151445930239513,0.0644317152514157,0.05157582787659757,0.04479069054296106
C,0.08524536850511735,0.29196809501231014,0.2713737990124368,0.2863708471786987
HSY,0.010506072108965567,0.10249913223518319,0.08798479332716819,0.09092345630685064
JPM,0.16356215865009682,0.40442818725961327,0.35877362802796264,0.3503926113809217
GD,0.1156470573934643,0.3400691950081105,0.289331158923825,0.2170168226291371
WMB,0.4443256342085993,0.6665775530338531,0.5534350145100481,0.41839784231116495
MHK,0.27975781965199825,0.5289213737900921,0.47107915619271334,0.5010232129354194
TDY,0.14653417454670253,0.38279782463684736,0.33207043097544453,0.3164999038965238
RMD,0.1325980868784512,0.36414020222772875,0.30741764499600627,0.33493248921807534
TTWO,0.12231367610928394,0.3497337217216606,0.2998457232665566,0.2402564595418002
BK,0.21379667605233557,0.46238152650417985,0.4187061559808248,0.38523202564158954
MNST,0.4074796562617172,0.6383413320957035,0.5790214572974504,0.48462496172750347
HON,0.2395579093432025,0.48944653369209035,0.4251917481747269,0.4045953006377003
URI,0.40633903395199344,0.6374472793510013,0.5307919316812163,0.3922460221269011
BKNG,0.007340454184221205,0.08567645058136573,0.0725284959919689,0.07035614217816132
LNT,0.018839531910474955,0.1372571743497401,0.11811033762267212,0.10325289580419046
STZ,0.11243400870032996,0.33531180817312406,0.30954048053700406,0.2518547714635754
APA,0.016920183300965827,0.1300776049170872,0.10232814099872446,0.1095301474010358
HRL,0.04141632338905064,0.20351000808080824,0.17559714571902565,0.15810221538553265
AVY,0.0983254047517876,0.31356881980163076,0.2706621432063782,0.2803203648860634
WAB,0.7084591954203786,0.8417001814306437,0.7353251709056425,0.6769852810482396
EXC,0.24656949530396913,0.49655764549946174,0.447974332663342,0.3779887541893118
PRGO,0.010420704298252044,0.10208185097387314,0.08256270387821098,0.08368217115476362
RTX,0.20251553745656484,0.4500172635094845,0.38057775785020664,0.3870706407426204
DHR,0.17387907327924565,0.4169880972872555,0.37141747516163115,0.366498459066975
CHRW,0.006086248159643613,0.07801440994869867,0.06508849504315954,0.063083425399227
DE,0.37659280540153495,0.6136715778016243,0.536634692728139,0.5548435618896691
IBM,0.5766634182593289,0.7593835778177778,0.6483051048425088,0.6745515163145006
DAL,0.6084356413949851,0.7800228467134697,0.6997453815210504,0.5181684852479745
ECL,0.012345609544788572,0.11111079850666439,0.09308737032692609,0.09139272997221665
WY,0.28364802803741246,0.5325861695889337,0.48308412073021884,0.4588896178673335
CTSH,0.42100137371999496,0.6488461864879803,0.5652933000826327,0.5865299341870598
AXP,0.49611874480109214,0.7043569725651135,0.6119180089273814,0.6097123404604219
